3536.67
866.168
0.950416
0
55
1	346	198	0.996489
1	459	199	0.983636
1	410	250	0.985285
1	361	166	0.986276
1	94	68	0.996238
1	442	95	0.980511
0	138	97	0.99083
1	445	198	0.964627
1	384	137	0.969325
0	184	161	0.98479
0	126	117	0.989337
1	408	57	0.964304
1	330	88	0.969487
1	377	180	0.964708
1	494	218	0.954022
1	448	93	0.957865
1	94	9	0.989586
1	157	47	0.981826
1	407	54	0.953303
1	492	71	0.939984
0	275	145	0.963901
0	467	328	0.939669
1	283	87	0.956662
0	447	269	0.930974
1	275	62	0.955701
1	292	103	0.952027
1	446	145	0.928171
0	282	191	0.950274
0	209	164	0.961482
0	169	103	0.967864
0	388	232	0.922746
0	372	258	0.925454
1	261	53	0.946224
0	114	99	0.974208
1	215	62	0.950911
1	175	47	0.959149
0	316	121	0.927783
0	287	113	0.933394
0	242	189	0.943059
0	316	185	0.923287
0	307	251	0.921356
0	260	237	0.932066
0	277	205	0.923673
0	186	110	0.945273
1	193	57	0.940299
0	183	116	0.941639
0	123	114	0.95939
0	217	103	0.924757
0	160	57	0.933629
0	94	74	0.957304
1	168	19	0.920122
0	88	75	0.954182
1	82	13	0.944245
1	62	7	0.952106
0	83	75	0.923905
