2726.92
185.945
1.09
-1.66762e-16
50
1	473	258	0.998574
1	457	346	0.993204
1	349	296	0.993204
1	218	124	0.98896
0	232	194	0.985047
1	340	60	0.973399
0	209	167	0.98333
0	410	295	0.965711
1	411	116	0.962042
1	454	154	0.954444
0	411	244	0.949763
0	398	270	0.950064
0	129	113	0.982862
1	494	54	0.928613
1	393	89	0.939575
1	479	179	0.919673
0	484	247	0.918507
0	473	416	0.914292
0	471	192	0.909808
1	233	12	0.95127
1	217	11	0.950667
0	429	330	0.902336
0	165	70	0.9593
0	388	315	0.90851
1	283	65	0.930825
1	222	61	0.944655
0	162	151	0.958844
1	312	90	0.920402
0	379	136	0.904341
0	355	288	0.902479
0	483	369	0.863691
1	409	25	0.872917
1	146	32	0.948258
0	371	296	0.878194
1	335	53	0.86726
0	168	52	0.927436
0	67	56	0.965252
0	287	94	0.863691
0	289	138	0.854291
1	150	29	0.904485
0	187	113	0.875413
0	109	92	0.91676
0	98	29	0.902336
1	122	29	0.875274
0	101	34	0.875274
1	104	17	0.861092
0	72	31	0.892799
0	79	51	0.868636
0	81	61	0.855783
0	60	31	0.856733
