1962.61
4.196
0.881356
-1.15853e-16
30
1	422	93	0.971095
0	118	108	0.98898
1	251	40	0.974265
1	450	48	0.951876
1	315	76	0.96311
1	486	226	0.929801
1	489	50	0.918157
1	165	88	0.968145
0	188	177	0.957061
0	335	290	0.904299
0	190	82	0.942206
0	427	225	0.877588
1	403	122	0.881409
0	178	126	0.941592
0	289	194	0.906069
0	320	213	0.896084
0	366	257	0.869805
1	306	75	0.888524
1	365	107	0.869238
0	145	120	0.942615
0	381	156	0.849079
0	354	117	0.844112
1	305	96	0.854817
1	293	50	0.848894
0	287	104	0.845214
0	105	94	0.935271
0	68	43	0.948367
0	171	113	0.832818
0	118	49	0.871507
0	134	47	0.833542
