2568.88
45.7532
0.849804
0
35
1	246	18	0.99755
1	475	408	0.984871
1	412	42	0.981597
1	405	98	0.974912
1	203	51	0.984008
1	137	48	0.986771
0	286	192	0.97082
1	221	60	0.96963
1	201	73	0.96946
1	408	199	0.937879
0	493	423	0.920296
1	358	104	0.940512
1	191	15	0.96573
1	261	79	0.952453
1	495	93	0.903835
0	483	295	0.904786
0	417	211	0.914349
0	376	261	0.921264
0	410	158	0.899254
1	444	149	0.890629
1	230	21	0.925309
0	250	222	0.919329
0	465	144	0.849174
1	382	87	0.841767
0	122	63	0.931491
0	225	161	0.869807
1	202	27	0.880079
1	253	25	0.8538
1	259	26	0.849174
1	107	14	0.911949
0	182	117	0.841914
0	70	27	0.931654
1	114	18	0.886735
0	80	44	0.859655
0	53	32	0.854698
