1970.44
44.4811
1.05788
1.15392e-16
35
1	497	422	0.983005
1	479	243	0.976588
1	290	174	0.982047
1	283	26	0.978768
0	349	282	0.972649
1	440	159	0.955852
0	379	354	0.958787
0	319	202	0.964684
1	206	90	0.971971
0	460	412	0.933734
1	140	30	0.978631
1	463	180	0.914291
0	180	88	0.962536
0	468	370	0.908069
1	378	121	0.921197
0	447	274	0.90731
1	453	95	0.902518
0	415	232	0.904154
1	258	30	0.937776
1	276	56	0.92945
0	268	157	0.930227
1	446	145	0.880406
0	226	155	0.928932
0	182	130	0.940001
1	263	68	0.911746
1	190	52	0.933994
0	185	78	0.935166
1	251	33	0.891393
0	222	175	0.896001
1	156	51	0.923253
0	78	61	0.959857
0	217	92	0.893009
0	206	116	0.888169
0	198	136	0.890028
0	215	106	0.873683
