1497.17
9.04504
0.886362
1.51869e-16
30
1	443	404	0.993352
1	422	315	0.993536
1	195	166	0.990045
1	122	36	0.988761
0	175	159	0.983463
0	490	409	0.948389
1	228	86	0.97169
1	297	148	0.958103
1	346	170	0.922736
1	407	128	0.9063
1	296	20	0.924618
1	240	14	0.922052
0	157	93	0.941909
1	236	19	0.91152
1	342	45	0.874788
0	421	216	0.840158
1	368	81	0.843277
1	168	38	0.918641
0	260	108	0.866882
0	131	105	0.925647
1	154	31	0.91017
0	211	100	0.878361
0	270	135	0.848292
0	225	88	0.866721
0	201	165	0.851914
0	77	53	0.912196
0	133	51	0.831948
0	124	85	0.836275
0	73	50	0.85018
1	54	11	0.842652
