2024.63
151.853
1.02316
4.49216e-16
45
1	344	248	0.994312
1	293	100	0.994539
1	451	338	0.990236
1	478	359	0.987191
1	486	366	0.985503
0	273	250	0.99148
0	183	176	0.991254
1	464	178	0.975324
0	496	387	0.966022
0	220	158	0.981016
1	320	144	0.971992
0	282	186	0.974546
1	199	115	0.9818
1	444	288	0.95976
1	97	60	0.990801
1	456	221	0.941433
0	227	177	0.969776
0	289	218	0.960746
1	440	99	0.931072
0	284	207	0.953213
0	82	45	0.985953
1	427	181	0.918516
1	448	153	0.912563
0	232	119	0.950498
1	186	38	0.95801
0	404	247	0.912042
0	423	228	0.898615
0	352	309	0.910587
1	131	41	0.961733
0	286	214	0.916005
0	337	252	0.900257
1	327	95	0.901696
0	205	142	0.925142
1	285	102	0.895443
0	247	218	0.907579
0	96	86	0.956918
0	64	39	0.967125
0	161	81	0.909756
0	115	60	0.925248
1	152	50	0.902622
0	145	87	0.893708
1	99	10	0.90986
0	80	27	0.9203
1	65	7	0.926938
0	51	46	0.904168
