4347.88
1200.28
0.957882
0.175677
70
1	396	248	0.999919
1	115	87	0.999758
1	498	189	0.99766
1	388	231	0.99436
1	243	32	0.993396
0	464	438	0.9858
1	432	236	0.985641
1	400	172	0.985004
1	471	51	0.976999
1	338	160	0.979845
1	492	277	0.969842
0	422	293	0.973689
0	312	193	0.978737
0	413	356	0.970625
0	373	319	0.97306
0	308	179	0.977551
0	265	177	0.979766
1	307	139	0.97621
1	489	137	0.960018
0	357	213	0.967884
1	310	156	0.971332
1	158	78	0.984766
1	187	23	0.981033
0	240	196	0.97487
0	415	239	0.957075
1	382	52	0.958855
1	303	107	0.964839
1	299	126	0.965073
1	480	145	0.9444
1	432	45	0.947151
1	211	56	0.972667
0	217	169	0.971018
1	256	84	0.965151
1	356	65	0.952062
1	491	82	0.932646
0	130	125	0.980716
0	386	351	0.944476
0	414	255	0.938315
0	221	111	0.964995
1	244	19	0.960949
1	245	73	0.959708
0	100	84	0.981191
0	218	180	0.959088
0	284	170	0.946539
1	321	58	0.939529
1	375	37	0.927911
0	292	104	0.93099
0	193	123	0.952908
1	266	78	0.931818
0	186	132	0.950985
1	79	24	0.978184
1	176	52	0.94853
0	164	138	0.949757
1	205	30	0.937027
0	147	85	0.95137
0	198	153	0.931743
0	218	145	0.924842
1	67	7	0.975342
0	153	116	0.944324
0	192	130	0.930614
1	87	16	0.964605
0	75	30	0.964761
0	129	120	0.939833
0	91	76	0.95337
0	113	50	0.942342
1	94	12	0.941505
0	76	43	0.94608
0	98	58	0.930689
0	65	29	0.929712
0	51	31	0.922901
