5415.49
1202.24
1.08092
0.255906
85
1	338	203	0.999467
1	115	29	0.999254
1	419	142	0.997231
1	416	196	0.996274
1	207	128	0.995213
0	438	382	0.989392
1	227	172	0.99341
1	366	74	0.986863
1	426	7	0.984551
1	145	96	0.994258
1	374	103	0.984761
1	463	39	0.978793
0	185	160	0.990976
1	449	27	0.976082
1	259	135	0.985916
1	482	219	0.970064
1	400	132	0.974626
0	100	90	0.99288
1	314	73	0.977437
0	378	274	0.97172
0	351	290	0.972757
0	141	103	0.988759
0	448	281	0.962336
1	386	79	0.965214
1	169	19	0.984236
0	302	200	0.97172
0	323	271	0.968926
1	500	71	0.952635
1	457	105	0.955586
1	347	97	0.965831
1	469	132	0.95416
1	255	69	0.972239
0	419	186	0.954364
0	372	336	0.952127
0	64	38	0.991293
0	413	358	0.946155
1	251	70	0.965214
0	468	369	0.936219
1	492	107	0.927968
0	272	115	0.958648
0	493	215	0.924018
1	336	32	0.945651
1	434	80	0.930644
0	162	117	0.971617
0	316	121	0.94555
1	402	98	0.929751
1	342	76	0.939119
1	452	64	0.918614
0	367	260	0.931538
0	333	263	0.937318
1	245	48	0.95162
0	97	33	0.97921
0	452	270	0.904133
0	442	255	0.904808
0	461	305	0.900476
0	98	71	0.976499
0	302	182	0.930545
0	193	139	0.954262
0	304	260	0.929454
0	107	57	0.973691
0	395	205	0.905001
0	276	233	0.931439
0	359	182	0.910422
0	231	168	0.936418
1	163	44	0.95416
0	305	100	0.914704
0	315	240	0.91188
0	142	84	0.955688
0	270	99	0.915778
0	263	146	0.916266
1	195	45	0.931439
0	254	177	0.912171
0	190	162	0.929058
0	236	93	0.911977
0	235	75	0.90616
0	134	111	0.936119
0	66	61	0.964699
0	133	52	0.929851
1	122	22	0.932631
0	110	80	0.936119
0	149	121	0.91529
0	119	52	0.919104
1	104	2	0.910131
0	71	33	0.917733
0	50	38	0.911296
