3635.82
1200.94
1.09451
0.148806
70
1	401	49	0.999575
0	274	273	0.998811
1	355	33	0.995762
1	453	174	0.986836
1	322	132	0.990111
1	376	85	0.988094
1	317	141	0.987255
0	123	108	0.993734
1	387	258	0.979736
1	339	157	0.981236
1	369	159	0.97957
0	448	421	0.970707
0	248	217	0.981986
1	272	83	0.977907
0	224	202	0.981402
1	377	222	0.967743
0	496	394	0.95314
1	426	162	0.955004
0	306	226	0.966265
1	246	93	0.972605
0	168	147	0.980652
1	495	251	0.942752
0	426	270	0.948455
0	376	250	0.952331
0	66	60	0.991205
0	499	369	0.93137
0	165	124	0.975916
0	467	234	0.934619
1	94	6	0.985998
0	473	330	0.931449
0	271	187	0.959313
1	139	60	0.978572
0	496	269	0.923492
0	416	249	0.932162
0	416	212	0.930658
0	307	228	0.946846
0	315	158	0.945238
0	455	414	0.922473
1	466	160	0.920438
0	273	241	0.951522
1	297	60	0.944837
0	402	267	0.923178
0	158	134	0.966511
0	367	305	0.923571
1	371	66	0.920047
0	282	248	0.937323
0	252	172	0.939874
0	217	175	0.947006
0	302	185	0.925455
0	323	207	0.920594
0	243	141	0.935732
1	162	6	0.954517
1	263	38	0.924905
1	185	25	0.944837
1	252	70	0.925298
0	230	83	0.9305
0	104	55	0.964788
1	53	14	0.981069
1	239	23	0.918563
0	91	47	0.966183
1	182	10	0.93137
0	131	50	0.933509
1	150	9	0.924198
0	124	64	0.935573
1	120	21	0.935255
0	129	102	0.929552
0	84	37	0.938279
0	81	44	0.935334
1	72	18	0.932874
0	50	20	0.948053
