2642.85
217.41
0.956603
0
55
1	425	350	0.993848
1	94	21	0.998371
1	214	95	0.995817
0	348	319	0.990267
1	490	320	0.983945
1	322	143	0.984977
1	254	91	0.987964
0	188	149	0.990613
1	315	130	0.984175
1	396	230	0.975277
1	398	127	0.974028
0	425	378	0.966009
1	330	206	0.973235
1	420	179	0.956384
0	350	250	0.957945
0	92	64	0.987848
1	100	28	0.98578
0	453	247	0.930245
1	381	37	0.940482
1	354	108	0.943224
0	191	177	0.967585
1	355	96	0.939497
0	470	336	0.919583
0	498	241	0.908091
0	330	286	0.935349
0	321	249	0.93437
1	393	61	0.918406
0	491	235	0.897788
0	223	131	0.947738
0	478	253	0.890708
0	395	343	0.904504
1	138	8	0.96365
0	242	139	0.932522
1	138	28	0.955383
1	264	38	0.917017
0	60	55	0.979601
1	177	40	0.941578
0	301	179	0.904504
0	217	119	0.922156
0	177	160	0.923661
0	245	201	0.896952
0	87	76	0.958614
0	146	115	0.931545
0	168	150	0.910845
0	111	45	0.935676
1	152	6	0.901874
0	126	46	0.915417
0	84	63	0.941907
0	86	32	0.926138
1	118	21	0.897893
0	82	73	0.925275
1	108	33	0.893096
0	98	66	0.900196
0	74	43	0.907457
0	51	31	0.920869
