2088.58
9.6801
0.739125
-2.17731e-16
35
1	273	114	0.999852
1	288	82	0.997488
1	108	98	0.998226
1	374	248	0.990285
1	385	281	0.982406
0	414	384	0.976755
1	285	137	0.979649
1	444	182	0.967551
1	498	219	0.96341
0	415	350	0.962128
0	424	290	0.947159
0	392	341	0.949263
1	425	102	0.939763
0	471	294	0.919276
1	488	75	0.911828
1	273	119	0.941432
1	435	214	0.900035
0	390	351	0.904975
0	494	248	0.878074
0	370	285	0.902969
1	206	31	0.941293
1	400	118	0.877035
0	225	139	0.921182
0	218	129	0.907522
0	151	98	0.933114
1	73	24	0.965692
0	245	121	0.886033
1	143	56	0.928158
0	169	145	0.915206
0	182	122	0.900968
0	157	86	0.883677
1	118	44	0.881588
0	99	37	0.889842
0	70	58	0.889447
1	57	5	0.886164
