4846.92
1200.17
0.755173
0.187679
75
1	334	43	0.999261
1	278	263	0.999113
1	462	273	0.998374
1	498	394	0.997784
1	253	74	0.998374
1	390	334	0.99572
0	347	307	0.994836
1	461	85	0.992485
1	126	105	0.997784
1	469	55	0.991458
1	304	164	0.994395
1	349	171	0.992925
1	272	76	0.992265
1	475	269	0.986338
1	393	289	0.987141
0	423	413	0.985974
1	357	208	0.984662
1	497	307	0.97813
1	205	45	0.989919
0	373	284	0.9811
1	474	241	0.97272
1	362	140	0.977985
0	496	334	0.968485
1	221	64	0.984589
1	363	192	0.97272
1	367	74	0.96999
0	290	281	0.97452
0	170	98	0.984808
0	269	153	0.976107
1	228	69	0.977696
0	240	149	0.976179
0	86	48	0.991238
1	210	67	0.978781
0	491	426	0.950813
1	292	125	0.96999
0	82	49	0.990945
0	250	124	0.97236
0	336	178	0.960567
1	267	25	0.967125
0	424	384	0.948215
0	432	371	0.946184
1	331	123	0.957659
1	461	132	0.939907
1	200	61	0.971929
0	200	129	0.971282
1	451	153	0.937408
0	108	72	0.984225
0	117	114	0.982262
1	370	136	0.945414
0	111	106	0.981971
1	143	40	0.975601
0	309	281	0.944226
1	199	33	0.962131
0	223	174	0.957163
0	216	98	0.955254
1	281	89	0.938865
1	279	64	0.936784
0	304	276	0.930638
1	216	24	0.948425
0	162	116	0.955819
1	204	54	0.944366
0	193	62	0.936022
1	129	20	0.950251
0	62	19	0.974087
1	113	15	0.949057
1	134	26	0.939351
1	79	12	0.961206
0	97	32	0.952362
0	112	51	0.943598
0	121	113	0.938865
1	131	15	0.932498
0	79	71	0.952714
0	84	74	0.946184
0	57	16	0.943807
1	59	10	0.931671
