1501.62
5.60346
0.976843
3.02837e-16
30
1	321	82	0.981068
0	376	304	0.954603
1	358	212	0.9532
0	415	369	0.942055
0	383	336	0.941778
0	278	244	0.95671
1	416	109	0.929261
1	187	72	0.960375
1	482	132	0.892308
1	380	78	0.906723
1	169	23	0.94775
0	248	124	0.922726
0	391	220	0.880967
0	442	258	0.867216
1	141	41	0.949564
1	356	38	0.878509
0	196	101	0.925988
0	286	117	0.895462
0	310	124	0.870666
1	96	12	0.949983
0	152	112	0.922726
0	119	74	0.936531
0	162	122	0.910195
0	219	126	0.87838
1	122	24	0.920017
1	171	51	0.890866
0	158	122	0.888903
0	98	53	0.928032
1	124	14	0.897307
0	85	64	0.914219
