5621.22
1200.68
0.792021
0.144791
80
1	246	174	0.999672
1	424	40	0.997954
1	404	264	0.996811
1	479	32	0.99355
1	449	361	0.993306
1	182	101	0.997219
1	167	113	0.996974
1	365	196	0.990625
1	298	53	0.992005
1	119	87	0.996647
1	285	180	0.991355
1	291	186	0.989003
1	420	60	0.982383
1	494	58	0.978848
1	288	27	0.986253
1	399	40	0.979811
0	440	291	0.974049
1	459	112	0.971977
0	395	309	0.975567
1	135	5	0.991193
1	481	124	0.968005
1	51	4	0.996402
1	400	156	0.968639
1	335	124	0.973332
0	369	239	0.967529
0	57	49	0.994201
1	482	160	0.9529
0	321	172	0.968005
0	226	169	0.975167
0	358	214	0.960974
1	452	30	0.950639
1	343	49	0.955401
0	417	268	0.945591
0	436	289	0.943039
0	378	349	0.94784
1	274	110	0.959401
1	464	160	0.932898
0	374	151	0.944508
0	121	98	0.981257
0	335	243	0.949161
0	133	74	0.979009
0	249	154	0.957673
0	295	230	0.948073
0	391	357	0.932057
0	149	142	0.972694
1	295	69	0.947142
1	306	45	0.944276
1	405	132	0.924454
1	236	9	0.953525
0	166	65	0.965945
0	177	165	0.962865
0	197	111	0.956889
0	265	242	0.941033
0	191	139	0.956576
1	268	51	0.936956
0	295	252	0.930151
0	199	85	0.948617
1	132	12	0.965234
0	280	249	0.927336
0	288	151	0.922336
1	202	30	0.944198
0	282	198	0.923243
1	256	18	0.92802
0	184	143	0.946444
1	223	26	0.933739
0	264	95	0.922034
0	55	29	0.982141
0	165	94	0.943966
0	70	28	0.974049
0	206	181	0.924454
0	130	93	0.947918
0	103	79	0.95251
1	70	19	0.962391
1	145	20	0.924606
1	79	5	0.949939
1	111	11	0.922639
0	85	69	0.922412
0	56	31	0.946676
0	59	24	0.933356
0	51	34	0.924833
