3021.36
10.8352
0.579775
3.01021e-16
40
1	327	141	0.997083
1	331	212	0.996501
1	218	72	0.99461
1	429	185	0.985931
1	343	250	0.988238
1	423	116	0.982194
1	164	88	0.990406
1	477	314	0.969225
1	360	62	0.974477
0	312	287	0.975047
1	355	65	0.9705
1	254	127	0.978471
0	416	314	0.964846
1	252	118	0.976472
1	352	43	0.965128
1	350	75	0.955589
0	399	237	0.947666
1	318	100	0.957266
1	200	23	0.967669
0	369	323	0.924559
0	324	161	0.92537
0	244	195	0.940495
1	490	213	0.88479
0	465	362	0.879636
0	304	195	0.912884
1	277	26	0.919173
1	441	49	0.876173
0	384	205	0.887768
0	219	100	0.929841
0	90	66	0.958105
1	87	12	0.953498
0	230	146	0.870815
1	191	75	0.878993
0	128	107	0.893492
0	123	105	0.881823
0	93	40	0.893231
1	84	10	0.894928
0	79	51	0.885049
0	66	52	0.883628
0	53	37	0.881565
