3534.81
40.9317
0.681756
0
50
1	444	288	0.997151
1	170	109	0.996582
1	475	52	0.989619
0	223	203	0.991396
1	366	207	0.983827
1	402	224	0.980944
1	341	106	0.979585
1	89	17	0.994391
1	292	157	0.980864
1	405	138	0.97179
1	321	133	0.977272
1	493	123	0.95904
1	470	84	0.959353
1	498	106	0.950943
0	481	434	0.950633
0	400	344	0.957634
0	252	229	0.964765
0	442	276	0.939309
0	210	136	0.969258
1	422	124	0.939922
1	482	226	0.931302
0	498	370	0.926834
1	455	70	0.931834
0	162	140	0.974408
0	274	218	0.95623
1	311	38	0.94862
0	339	180	0.943299
1	435	125	0.925852
0	281	226	0.945995
1	279	56	0.942915
0	290	246	0.938926
1	325	38	0.928876
0	274	230	0.939156
0	301	269	0.931682
1	277	70	0.934344
0	102	77	0.972504
0	89	55	0.971394
0	184	156	0.939768
0	200	88	0.923741
0	129	55	0.940075
0	138	115	0.928346
1	136	49	0.922086
0	91	47	0.944684
0	105	59	0.934268
1	82	22	0.946457
0	99	86	0.928573
0	54	50	0.950711
1	60	19	0.945378
1	54	9	0.949162
0	58	23	0.940611
