3826.67
1200.46
1.11416
0.26396
75
1	81	69	0.999778
1	186	76	0.999334
1	374	253	0.995789
1	432	188	0.994297
1	400	244	0.992367
1	482	190	0.984027
0	437	400	0.985284
0	235	199	0.991431
0	403	385	0.984027
0	230	171	0.99077
1	307	172	0.983918
0	495	371	0.973646
1	280	133	0.984901
1	77	29	0.995678
1	481	286	0.969869
0	338	313	0.97847
1	388	197	0.974079
1	294	53	0.978578
1	443	151	0.967879
0	287	195	0.977167
0	494	329	0.958892
0	98	67	0.991541
0	406	221	0.965678
0	341	296	0.969923
1	371	163	0.966107
1	93	12	0.991045
1	342	139	0.967825
0	257	226	0.974457
0	384	347	0.961932
0	329	312	0.967127
0	460	382	0.953689
1	373	149	0.961772
0	500	252	0.949304
1	422	93	0.956553
0	238	211	0.974945
0	140	124	0.984464
1	458	123	0.94904
0	453	378	0.94804
1	410	169	0.95152
0	364	205	0.956553
0	382	295	0.954377
1	399	68	0.951996
1	238	53	0.97057
1	269	56	0.965571
1	278	94	0.964285
0	371	195	0.95263
1	355	47	0.954059
1	312	96	0.957934
0	301	196	0.957669
0	183	154	0.973214
0	163	113	0.975378
0	282	116	0.95496
1	165	37	0.972674
0	212	164	0.957828
1	258	31	0.948513
0	117	111	0.97554
0	194	133	0.959585
1	65	13	0.986051
1	239	29	0.948988
0	207	164	0.952789
0	214	146	0.951098
1	179	35	0.9582
0	114	105	0.971648
1	123	31	0.9689
1	196	47	0.950306
0	111	105	0.971216
1	193	48	0.947355
0	177	138	0.95115
1	69	21	0.978959
0	116	45	0.963696
1	96	25	0.965303
0	99	92	0.962413
1	68	13	0.973214
0	103	65	0.950411
0	92	86	0.950517
