3245.93
1200.5
1.39189
0.320109
65
1	283	233	0.996357
0	336	311	0.991131
1	442	339	0.988263
1	288	220	0.992302
0	468	385	0.98625
1	402	250	0.988051
0	361	322	0.985509
0	114	110	0.993581
0	391	280	0.976244
1	446	101	0.971436
1	104	34	0.992835
1	498	270	0.9652
0	474	374	0.964682
1	491	288	0.962097
0	295	215	0.972166
0	167	93	0.984029
1	304	99	0.969249
0	305	177	0.967586
1	454	172	0.951928
1	257	111	0.968001
1	459	80	0.943992
1	310	105	0.961272
0	89	70	0.987839
1	384	101	0.94724
1	318	38	0.952337
0	420	300	0.936926
1	415	15	0.934415
1	287	32	0.953564
0	310	176	0.945107
0	157	127	0.970811
1	275	48	0.946528
0	335	112	0.934215
0	231	120	0.949989
0	326	165	0.929813
1	349	20	0.923547
1	159	31	0.963647
1	227	56	0.945615
0	416	131	0.904515
1	276	32	0.932612
0	176	162	0.955614
0	341	244	0.917422
0	232	119	0.941361
1	371	73	0.908797
0	292	245	0.924539
1	344	13	0.910164
1	213	8	0.941462
1	335	65	0.907725
0	308	152	0.913197
0	124	113	0.961272
0	190	109	0.941361
0	318	96	0.90471
0	157	53	0.9446
1	211	21	0.916241
0	88	43	0.961788
0	192	101	0.912805
0	126	46	0.934315
0	85	74	0.953462
0	115	50	0.936624
0	158	40	0.914865
0	149	131	0.918999
0	136	122	0.923745
0	168	122	0.901801
0	88	73	0.902479
0	51	47	0.933313
0	56	39	0.917619
