5932.92
1200.92
0.841629
0.231714
95
1	158	46	0.999673
1	246	32	0.999346
1	444	232	0.998507
1	418	181	0.996736
1	483	106	0.995341
1	342	104	0.995899
0	377	331	0.993993
1	278	223	0.994458
1	499	147	0.9889
1	297	216	0.992555
0	158	146	0.995992
1	159	98	0.995852
1	218	91	0.994225
1	188	79	0.994551
1	219	128	0.993483
0	384	350	0.987515
0	291	278	0.989131
1	465	204	0.981446
0	473	364	0.981079
1	315	96	0.987193
0	190	181	0.992138
1	500	252	0.979248
0	248	210	0.989547
1	381	112	0.983878
1	496	222	0.977832
1	388	147	0.98218
0	416	300	0.98085
0	337	227	0.983741
1	399	46	0.980026
0	193	188	0.988392
1	410	137	0.973094
1	413	43	0.972412
1	377	120	0.974595
0	165	132	0.988392
1	214	88	0.984936
0	357	212	0.971913
1	430	50	0.96612
1	292	106	0.975551
1	446	120	0.962967
0	249	224	0.978883
0	492	340	0.957808
0	303	164	0.972776
1	473	211	0.957004
0	360	286	0.966662
0	483	390	0.954727
0	434	224	0.958927
1	204	52	0.980255
0	437	337	0.957853
0	322	272	0.9677
1	391	121	0.959599
1	83	16	0.991119
0	264	205	0.97164
1	368	80	0.960855
0	81	51	0.99098
0	224	180	0.975186
0	380	273	0.958614
1	299	113	0.966346
1	398	140	0.955664
1	296	83	0.965985
1	352	69	0.958614
0	379	280	0.954638
1	261	96	0.967836
0	124	90	0.984292
1	74	21	0.990425
0	282	193	0.964002
0	226	202	0.969465
0	191	129	0.973594
0	136	65	0.980896
1	185	26	0.973003
0	240	167	0.963506
0	190	153	0.970824
0	272	247	0.957719
0	136	109	0.977832
0	157	101	0.974049
0	144	128	0.976098
1	84	23	0.985856
0	239	176	0.959868
0	152	94	0.971368
1	224	60	0.957004
0	177	127	0.964902
0	214	145	0.957674
0	167	161	0.964722
0	163	90	0.962562
0	168	95	0.960676
0	189	104	0.954548
1	78	18	0.979935
1	129	27	0.966887
0	158	126	0.95687
0	91	74	0.974686
1	50	5	0.984936
0	141	75	0.95839
0	97	66	0.968786
0	102	81	0.957093
0	88	62	0.962562
0	66	54	0.956021
