3102.37
233.042
0.903708
1.46581e-16
50
1	481	351	0.999038
1	265	127	0.998397
1	259	83	0.99733
1	495	172	0.989575
1	346	290	0.992118
1	75	34	0.99765
1	304	115	0.989046
1	67	52	0.997437
1	364	158	0.980202
0	286	256	0.983246
1	78	28	0.995306
0	203	177	0.983667
1	329	147	0.970398
0	465	378	0.955877
0	340	228	0.966256
0	332	275	0.965946
0	355	337	0.95363
0	474	247	0.935951
1	199	59	0.971956
1	203	77	0.970917
0	342	257	0.951898
0	473	252	0.934051
1	454	100	0.93475
1	488	135	0.928772
1	128	13	0.979364
0	410	253	0.932654
1	435	51	0.928474
0	205	127	0.964914
0	387	240	0.933252
0	285	255	0.94956
0	300	162	0.945608
1	459	99	0.917028
1	406	111	0.922339
0	155	83	0.96543
0	251	213	0.944093
0	423	288	0.908051
0	307	134	0.927085
0	99	82	0.975183
1	406	85	0.901664
1	328	31	0.9185
0	220	144	0.942882
0	397	207	0.900893
1	227	30	0.936251
0	169	102	0.936651
0	69	64	0.968532
0	121	47	0.940465
1	60	11	0.968118
0	100	65	0.943992
1	152	49	0.905142
0	120	46	0.915069
