4304.31
1200.92
1.20053
0.303826
80
1	338	311	0.997373
1	417	304	0.994911
0	499	455	0.993326
1	384	132	0.994197
1	469	289	0.98898
1	117	32	0.996975
1	485	363	0.985438
1	238	160	0.992771
1	177	76	0.994039
1	454	90	0.98481
1	241	53	0.988034
0	326	229	0.983554
1	444	120	0.975045
1	452	195	0.972173
1	56	5	0.996022
1	199	48	0.985831
1	377	162	0.971863
0	366	299	0.971785
1	329	51	0.973181
1	351	61	0.970314
0	348	254	0.970469
0	491	353	0.958321
1	185	8	0.982614
1	229	84	0.977925
0	401	319	0.95878
1	397	96	0.958627
1	96	29	0.989611
0	361	301	0.960233
1	449	158	0.950788
0	478	251	0.943764
0	165	108	0.979642
0	413	262	0.95003
1	172	57	0.976834
0	324	281	0.955956
0	489	280	0.93381
0	249	223	0.964222
0	357	170	0.948895
0	500	338	0.929651
0	379	258	0.94512
1	375	23	0.944668
1	387	113	0.942035
0	495	291	0.926543
0	435	360	0.933959
1	494	174	0.924772
1	134	40	0.978393
0	268	233	0.957405
0	467	285	0.927504
1	475	107	0.925067
1	187	33	0.967765
0	400	156	0.932471
0	397	335	0.932694
0	212	98	0.96284
0	407	197	0.928022
1	190	50	0.963761
1	80	12	0.984103
0	360	323	0.930466
1	322	48	0.936718
0	343	251	0.930911
0	368	280	0.9261
0	293	267	0.93956
0	114	82	0.974811
1	344	50	0.92743
0	258	177	0.943163
0	116	63	0.970237
0	164	66	0.958169
0	230	187	0.936793
1	275	50	0.924625
0	147	120	0.958092
0	183	57	0.942636
0	245	223	0.924551
1	199	54	0.931728
0	172	138	0.93956
1	163	11	0.941585
0	134	119	0.942636
0	121	79	0.945949
1	72	4	0.956718
1	111	13	0.92551
0	75	43	0.926543
0	59	27	0.93262
0	59	40	0.924551
