3943.21
1201.45
1.10011
0.258191
80
1	364	113	0.999615
1	164	79	0.999423
1	166	132	0.999358
1	257	181	0.996604
1	409	147	0.9922
1	302	211	0.99373
0	444	417	0.989466
1	427	121	0.98845
1	340	108	0.990101
0	470	400	0.982253
1	467	242	0.976846
0	271	214	0.985726
0	177	136	0.990228
0	422	325	0.975593
1	492	229	0.971531
1	461	267	0.972904
1	498	284	0.967922
0	284	181	0.981245
1	214	28	0.98541
1	262	134	0.980804
1	350	141	0.973716
0	281	267	0.97854
0	498	432	0.962347
0	339	222	0.974029
1	72	11	0.994049
0	490	324	0.958525
1	176	43	0.983388
0	447	394	0.958402
0	186	127	0.982253
1	491	134	0.9538
0	409	329	0.959941
0	405	325	0.959571
1	466	66	0.953555
0	104	58	0.988958
0	153	109	0.983578
0	189	127	0.979546
0	367	227	0.960249
0	117	84	0.986612
0	469	350	0.948367
1	412	60	0.9538
1	436	152	0.950256
0	415	238	0.95227
1	242	72	0.970347
0	401	372	0.951598
1	321	91	0.960311
0	433	289	0.945268
0	386	277	0.950317
1	371	108	0.951537
0	338	308	0.954841
0	425	251	0.943147
0	431	211	0.9423
0	177	141	0.97528
0	195	133	0.971656
0	183	178	0.973279
0	233	130	0.96544
0	224	109	0.96606
0	268	224	0.958156
0	277	135	0.956129
0	328	271	0.944116
0	256	195	0.952209
0	86	80	0.983325
0	102	83	0.97986
1	276	62	0.946846
1	280	61	0.940366
0	181	118	0.959694
0	278	185	0.939341
1	116	47	0.972342
0	193	157	0.954044
0	221	190	0.941876
1	157	47	0.957725
1	82	7	0.970908
0	133	111	0.95227
0	94	86	0.96482
1	153	52	0.939884
0	108	62	0.950744
1	120	42	0.937955
0	102	37	0.943328
0	102	46	0.943026
1	60	17	0.955331
1	53	14	0.958648
