7043.44
1201.42
0.852686
0.261035
95
1	120	74	0.999089
1	400	70	0.996968
1	383	237	0.996917
1	413	131	0.996514
1	374	253	0.99616
0	388	350	0.995908
1	338	61	0.996211
1	430	172	0.9948
1	348	32	0.995203
0	380	325	0.994599
1	259	40	0.995404
1	225	91	0.995707
1	456	87	0.990329
1	431	170	0.989026
0	220	161	0.993039
1	250	120	0.992085
1	234	134	0.992235
1	83	21	0.996665
0	469	311	0.980949
0	358	337	0.985279
0	260	176	0.988976
1	490	242	0.979114
1	281	162	0.987276
1	499	242	0.975453
1	498	53	0.974812
1	462	100	0.976244
1	486	151	0.974664
1	299	115	0.983485
0	284	206	0.984182
0	414	383	0.975601
1	498	95	0.968761
1	344	72	0.977282
1	435	164	0.971413
0	318	188	0.977876
1	114	14	0.991683
1	235	62	0.982788
0	216	121	0.984132
0	333	277	0.975552
1	380	60	0.971954
0	164	158	0.987475
0	490	280	0.96309
1	187	33	0.985528
1	419	111	0.967879
1	455	97	0.964554
1	480	181	0.961239
1	219	25	0.981446
0	150	97	0.986626
0	139	99	0.987176
0	442	367	0.959927
0	383	306	0.96387
1	467	119	0.955709
0	306	188	0.970135
0	341	315	0.966411
0	104	71	0.989327
1	431	60	0.957064
1	466	50	0.953341
0	168	162	0.982589
1	64	24	0.993291
0	198	83	0.979263
1	262	58	0.971413
0	190	179	0.978569
0	408	157	0.954838
1	376	131	0.957597
1	274	56	0.968124
1	404	148	0.950883
0	181	135	0.977331
0	327	142	0.959732
0	339	304	0.956435
0	327	216	0.956677
0	291	268	0.96017
0	205	165	0.971561
0	271	145	0.961726
0	200	139	0.970872
1	329	110	0.950931
0	300	156	0.95228
1	136	34	0.977529
0	209	196	0.964261
0	270	112	0.953486
0	90	39	0.983535
0	156	114	0.970872
0	238	208	0.955999
0	234	139	0.952666
1	148	24	0.969448
0	177	169	0.962798
0	174	141	0.962067
1	199	39	0.955225
0	94	39	0.977628
0	134	47	0.965091
1	131	23	0.959198
0	100	95	0.965579
0	116	55	0.957403
1	102	26	0.960802
0	107	69	0.957209
1	86	25	0.957985
1	62	6	0.956386
