4195.34
1201.02
0.861247
0.132745
75
1	226	172	0.999557
1	288	74	0.998493
1	350	129	0.997873
1	367	46	0.994338
1	435	332	0.992311
1	365	119	0.992664
1	465	323	0.987744
1	421	196	0.988182
1	227	166	0.993456
1	302	136	0.988884
1	434	290	0.982065
1	421	256	0.981716
0	460	442	0.979628
0	290	279	0.984594
1	209	29	0.986956
1	467	81	0.970287
1	359	231	0.976851
0	336	265	0.976071
1	338	68	0.975725
1	314	195	0.977111
0	403	303	0.970373
1	107	49	0.991256
1	382	119	0.967193
1	237	10	0.97902
1	459	116	0.959927
0	394	272	0.958395
0	444	345	0.951955
0	437	378	0.951701
0	477	297	0.944719
0	422	397	0.949172
0	230	187	0.970545
0	391	370	0.949593
1	276	43	0.962997
0	385	257	0.948919
0	366	282	0.951279
0	446	267	0.940037
0	175	125	0.975206
1	195	63	0.972355
0	440	329	0.937872
1	301	107	0.952631
0	203	162	0.96685
1	363	159	0.939204
0	205	176	0.964109
0	182	116	0.967364
0	371	247	0.934798
0	408	307	0.928269
1	384	63	0.931156
0	318	258	0.942041
1	259	43	0.950689
0	256	118	0.948835
0	398	350	0.922277
0	401	258	0.921214
0	303	201	0.931735
0	312	221	0.929011
1	149	21	0.959841
0	160	131	0.956357
0	112	81	0.967536
1	137	17	0.959756
0	300	165	0.915836
0	83	67	0.973132
1	67	7	0.975725
1	154	42	0.936458
1	119	23	0.945474
0	160	57	0.925227
0	133	103	0.926953
0	78	33	0.954831
1	118	8	0.932396
1	135	20	0.922523
0	109	83	0.930496
0	111	71	0.929011
0	114	98	0.925638
0	102	33	0.931817
1	107	26	0.919744
0	81	71	0.932644
0	68	38	0.923915
