5338.49
1201.49
1.01041
0.369787
105
1	403	227	0.99956
1	344	72	0.998734
1	395	168	0.997086
0	307	302	0.995989
0	354	350	0.994892
1	500	286	0.990629
1	296	96	0.993962
1	133	14	0.996866
0	354	338	0.99112
1	321	240	0.991229
1	354	204	0.990193
1	471	335	0.986601
1	406	225	0.988177
1	420	162	0.985732
0	181	147	0.993798
1	111	23	0.995879
0	231	216	0.991393
1	456	282	0.983076
0	208	162	0.991338
0	252	220	0.989321
0	225	197	0.98992
1	329	94	0.983455
1	222	118	0.988667
1	269	144	0.986058
1	304	47	0.983888
0	175	157	0.99052
1	387	214	0.978594
0	192	121	0.989048
1	347	39	0.979133
0	120	86	0.991939
1	393	99	0.9714
0	361	295	0.97306
1	335	167	0.974776
1	60	4	0.995386
0	423	310	0.96809
1	471	137	0.964047
0	200	106	0.984159
0	464	434	0.963782
0	334	190	0.973274
1	445	49	0.963517
0	292	151	0.975312
0	215	168	0.981021
0	291	250	0.974293
0	138	102	0.98747
0	199	108	0.981724
1	343	58	0.96889
1	303	114	0.971775
0	210	177	0.980212
0	482	248	0.955486
0	238	179	0.977032
0	331	261	0.96825
1	464	63	0.956013
0	416	296	0.960286
0	497	459	0.952807
1	362	93	0.964525
1	201	80	0.979888
1	210	16	0.978809
0	263	155	0.973542
1	295	58	0.96953
0	353	228	0.963092
1	331	27	0.963198
0	226	205	0.974293
0	94	52	0.988939
1	401	76	0.954277
1	205	44	0.975581
0	152	93	0.981292
0	355	159	0.956434
0	292	243	0.963676
1	153	57	0.980319
0	181	80	0.975312
0	338	277	0.951811
0	274	178	0.960127
0	181	139	0.971026
0	283	218	0.953909
0	194	92	0.967184
0	284	238	0.952597
0	182	155	0.968783
0	182	82	0.967823
0	153	100	0.972203
1	138	31	0.974561
0	277	210	0.948358
1	132	29	0.974454
1	172	57	0.966918
1	215	26	0.957646
0	58	56	0.987851
0	107	98	0.977517
0	80	65	0.983076
0	138	105	0.970919
0	178	153	0.961714
0	193	115	0.95812
0	218	152	0.952807
0	199	125	0.953437
1	166	61	0.959018
0	178	149	0.952387
0	63	58	0.98167
0	163	137	0.95265
1	118	25	0.962244
0	69	63	0.973917
0	126	97	0.950868
0	118	54	0.953647
0	122	52	0.950397
0	110	83	0.949978
0	89	34	0.956118
0	91	34	0.947002
1	76	12	0.946741
