6930.6
1200.29
1.25198
0.612084
125
1	264	118	0.999534
1	406	316	0.999011
1	491	457	0.998546
1	88	70	0.999709
1	425	178	0.998546
1	151	136	0.998836
1	482	204	0.995411
0	113	108	0.998894
1	358	21	0.995933
1	355	12	0.995006
1	117	4	0.998022
1	453	361	0.992229
1	306	163	0.99298
1	98	17	0.997384
0	410	344	0.988711
1	480	98	0.986182
1	489	108	0.985723
1	61	32	0.997964
0	288	269	0.990209
1	243	162	0.991651
0	464	316	0.983372
1	228	141	0.991594
1	456	16	0.982972
1	344	75	0.986354
1	353	36	0.984346
0	74	53	0.996629
1	199	97	0.990382
1	478	124	0.97664
0	312	203	0.98406
1	274	44	0.985837
1	211	84	0.988711
1	224	23	0.986584
0	260	162	0.984461
0	424	263	0.974708
1	430	196	0.97114
0	412	248	0.972102
0	409	227	0.972271
1	282	127	0.980628
1	424	198	0.970801
1	474	158	0.967246
0	290	152	0.979316
0	496	362	0.964435
0	484	336	0.965109
1	354	92	0.973801
1	270	92	0.979031
0	445	378	0.964772
1	332	146	0.972724
1	466	121	0.962079
0	360	235	0.969897
0	212	122	0.981885
0	371	277	0.968655
0	367	209	0.968768
0	353	210	0.968092
0	492	369	0.955715
0	279	128	0.973631
1	242	44	0.976981
1	98	10	0.99044
0	331	260	0.967753
0	419	358	0.958892
1	342	109	0.965109
1	469	85	0.951163
1	466	107	0.949614
1	153	49	0.982514
0	399	243	0.954992
1	77	24	0.990901
0	386	226	0.955882
0	139	116	0.983143
0	322	191	0.961743
0	335	129	0.960177
0	176	131	0.978632
0	200	166	0.975049
0	397	294	0.951053
1	388	36	0.951939
1	192	36	0.97556
0	322	132	0.958836
0	429	193	0.945697
1	386	119	0.950112
0	185	146	0.975333
0	270	160	0.964098
0	194	101	0.973404
0	232	163	0.968204
0	260	200	0.964491
1	335	49	0.954492
0	300	144	0.958725
0	206	168	0.97097
1	225	42	0.967246
0	200	143	0.970123
0	358	135	0.946854
0	192	77	0.970236
1	125	37	0.98
0	172	115	0.972215
0	134	93	0.977835
0	242	141	0.960289
1	294	36	0.951219
0	323	145	0.945972
1	167	8	0.971027
0	211	176	0.963313
0	320	187	0.945202
1	139	40	0.975276
0	241	133	0.957163
0	227	182	0.959339
0	315	270	0.944321
0	228	124	0.958501
0	233	219	0.955381
1	221	26	0.95655
0	189	105	0.962416
0	104	51	0.978803
0	256	181	0.944651
0	202	188	0.953603
0	170	152	0.956439
0	190	65	0.951551
1	143	10	0.958446
1	139	24	0.959004
0	109	36	0.966177
0	131	120	0.955938
1	84	4	0.968317
1	57	3	0.977892
0	115	38	0.953048
0	73	22	0.967021
0	103	37	0.946964
0	86	34	0.953881
1	88	7	0.952105
0	73	31	0.959618
0	70	65	0.948896
1	50	12	0.953159
