6075.36
1200.23
1.22209
0.494903
105
1	258	79	0.996381
1	286	200	0.995689
1	442	86	0.992928
1	482	36	0.990632
0	358	296	0.992009
0	153	150	0.996458
1	113	82	0.997304
1	476	107	0.988571
1	462	250	0.9888
0	304	279	0.991856
0	310	305	0.991473
1	368	230	0.989716
1	469	286	0.986819
0	359	286	0.987733
1	385	16	0.985677
0	459	433	0.981883
0	473	430	0.980898
0	411	379	0.98264
1	109	46	0.994998
1	283	146	0.986058
1	490	57	0.976067
0	115	83	0.994077
0	499	410	0.97246
1	404	66	0.977122
1	259	84	0.983778
0	314	249	0.979764
1	460	64	0.970286
0	269	218	0.982337
0	318	205	0.978404
1	157	20	0.988266
1	446	37	0.966998
0	386	201	0.970736
0	477	424	0.963276
0	328	296	0.974111
0	351	228	0.97186
1	370	118	0.969912
0	82	74	0.992698
0	225	176	0.979537
1	483	50	0.956906
0	331	294	0.965582
1	430	160	0.955726
0	245	221	0.974262
0	325	168	0.96588
0	361	251	0.960975
0	391	282	0.957497
0	493	222	0.946554
1	111	7	0.987352
1	477	54	0.946408
0	397	251	0.95462
1	467	29	0.944657
1	265	80	0.967446
0	339	220	0.955652
0	234	91	0.968417
0	306	241	0.95831
0	241	124	0.966551
0	374	227	0.948893
0	454	245	0.938483
0	448	211	0.938555
0	172	78	0.974487
1	277	43	0.959493
0	415	161	0.939424
0	320	268	0.952487
1	406	29	0.939859
1	396	19	0.938628
0	270	126	0.956832
0	155	102	0.973961
0	51	20	0.991091
1	324	75	0.945751
0	308	104	0.94422
1	300	42	0.943637
1	321	60	0.939569
1	140	39	0.97261
0	289	152	0.94473
0	295	160	0.941601
1	285	54	0.939859
0	351	262	0.926898
1	101	6	0.977122
0	264	119	0.941892
1	188	54	0.957127
0	231	72	0.94765
0	159	57	0.963276
0	107	51	0.974788
0	231	116	0.946919
0	242	183	0.94291
0	307	282	0.927685
1	180	42	0.951826
0	215	108	0.942473
0	75	42	0.979084
0	262	95	0.927041
0	197	175	0.940512
0	185	74	0.942619
0	178	121	0.943273
0	211	110	0.933428
0	60	27	0.979159
0	82	32	0.97171
1	199	52	0.929118
1	119	6	0.955504
1	131	31	0.929261
0	55	21	0.965806
0	90	32	0.942691
0	92	78	0.940367
1	92	18	0.938121
0	86	36	0.929333
0	61	52	0.944438
0	75	30	0.926041
