3968.13
396.871
0.791502
1.146e-16
55
1	389	78	0.998727
1	462	122	0.99521
1	409	279	0.990539
1	394	157	0.984925
1	484	328	0.979535
0	235	223	0.988987
1	324	59	0.983286
1	231	70	0.987631
1	495	136	0.973029
0	227	192	0.987051
1	287	94	0.983189
1	418	196	0.975607
0	394	333	0.975798
1	193	62	0.987922
0	500	355	0.965525
1	434	180	0.969887
1	279	51	0.979823
0	108	104	0.991705
0	295	240	0.976181
1	360	63	0.969982
0	106	64	0.98986
1	416	79	0.94855
0	492	330	0.93792
0	497	396	0.934525
0	407	220	0.945117
1	332	51	0.954424
1	237	42	0.964768
0	121	108	0.980111
0	492	255	0.920618
0	450	209	0.925956
0	268	207	0.954144
0	336	147	0.940958
0	438	197	0.918545
1	462	85	0.913787
0	97	70	0.979535
1	358	115	0.927955
0	125	105	0.973601
0	258	140	0.944376
1	403	128	0.915131
1	216	53	0.945117
0	260	184	0.929957
1	274	42	0.926138
1	203	41	0.943451
0	333	299	0.909587
0	108	48	0.968463
0	245	195	0.919716
1	128	33	0.954705
1	76	22	0.965714
0	72	34	0.966377
0	89	41	0.957047
0	171	146	0.918725
1	146	47	0.919806
0	73	64	0.940681
1	74	22	0.937093
0	73	66	0.926138
