5200.25
1201.71
0.950239
0.272355
80
1	486	165	0.999718
1	497	186	0.999507
1	470	154	0.995292
1	458	185	0.994311
1	235	95	0.996625
1	404	162	0.990816
1	180	90	0.995853
1	376	137	0.990746
1	335	60	0.990886
1	366	173	0.989979
1	197	40	0.993401
1	104	38	0.996485
1	263	21	0.989561
1	374	173	0.984694
0	344	316	0.98511
1	173	111	0.990676
1	395	239	0.978679
0	348	308	0.97861
1	445	136	0.971742
1	457	164	0.970921
0	236	195	0.984417
0	407	295	0.972906
1	298	75	0.979851
0	420	325	0.96894
0	332	218	0.975032
0	420	287	0.967712
0	489	371	0.961123
1	119	52	0.990188
1	359	160	0.969554
0	433	273	0.963496
1	175	84	0.983169
0	440	380	0.958285
1	208	36	0.979437
0	306	285	0.969349
1	489	191	0.951492
1	155	42	0.983793
0	365	236	0.961733
1	314	94	0.963699
0	384	293	0.954109
0	440	230	0.947747
0	443	214	0.947079
0	377	230	0.952632
0	425	340	0.94548
0	410	281	0.94508
1	376	61	0.948147
0	411	230	0.939903
0	254	180	0.961801
0	343	258	0.949016
0	231	116	0.96499
1	436	74	0.934951
0	269	167	0.957408
0	330	305	0.948214
1	410	171	0.936203
0	384	183	0.937985
0	308	164	0.949551
1	393	62	0.936269
0	356	193	0.941427
1	286	82	0.952028
0	380	341	0.935873
0	346	188	0.936797
0	164	146	0.968599
0	294	136	0.944348
0	70	35	0.986152
0	107	91	0.978817
0	156	87	0.967917
0	269	170	0.939043
1	183	19	0.95176
0	156	75	0.958015
1	225	54	0.938976
0	235	133	0.93278
0	210	137	0.935676
0	105	90	0.965738
0	143	103	0.952162
0	160	81	0.945813
1	98	24	0.963089
1	104	37	0.958082
0	101	82	0.957273
1	65	4	0.970306
0	72	42	0.939572
1	69	22	0.933635
