13114.3
0.338924
6500
0	421	416	0.989965
1	421	225	0.989893
1	421	115	0.98983
1	421	172	0.989816
0	421	412	0.989692
1	421	197	0.989238
0	421	263	0.989082
0	421	335	0.988969
0	421	243	0.988423
1	421	143	0.988039
0	421	244	0.988036
0	421	281	0.987994
1	421	17	0.987689
1	421	35	0.987314
1	421	23	0.987225
0	421	220	0.987222
0	421	364	0.98665
0	421	210	0.986616
1	421	105	0.986393
0	421	317	0.98629
0	421	303	0.986252
1	421	132	0.986188
1	421	124	0.986162
1	421	79	0.986148
0	421	367	0.986131
0	421	284	0.986125
1	421	12	0.986039
1	421	30	0.985863
0	421	396	0.985803
0	421	255	0.985694
0	421	295	0.985408
0	421	316	0.985358
0	421	339	0.985176
1	421	127	0.985079
0	421	341	0.984858
0	421	252	0.984847
1	421	166	0.984759
1	421	86	0.984724
1	421	161	0.984427
0	421	410	0.984407
1	421	38	0.984399
1	421	45	0.984303
0	421	196	0.983942
0	421	381	0.983735
1	421	71	0.983709
0	421	192	0.983403
0	421	264	0.983285
0	421	376	0.983275
1	421	104	0.983209
1	421	7	0.983094
1	421	92	0.983055
0	421	207	0.983015
0	421	311	0.982877
0	421	152	0.982702
0	421	339	0.982463
1	421	13	0.982314
0	421	298	0.982227
1	421	118	0.982168
0	421	200	0.98211
1	421	49	0.981648
0	421	215	0.981554
0	421	214	0.981307
0	421	317	0.98121
1	421	45	0.981144
0	421	208	0.981115
0	421	223	0.981011
1	421	2	0.980934
1	421	53	0.980805
0	421	300	0.980608
0	421	307	0.980388
0	421	226	0.980321
1	421	122	0.980247
0	421	333	0.980109
1	421	75	0.97988
0	421	242	0.979862
0	421	130	0.979841
0	421	297	0.979475
1	421	48	0.979431
1	421	16	0.979174
0	421	228	0.979135
1	421	51	0.978952
0	421	159	0.978837
1	421	78	0.9787
0	421	306	0.978649
0	421	285	0.978456
0	421	315	0.978211
1	421	17	0.978105
0	421	237	0.977901
1	421	6	0.977664
0	421	376	0.977588
1	421	99	0.977481
0	421	399	0.977458
0	421	283	0.977428
0	421	138	0.977341
0	421	176	0.977303
0	421	270	0.97697
1	421	50	0.976967
0	421	343	0.976891
0	421	181	0.976803
0	421	219	0.97636
0	421	340	0.97602
0	421	309	0.975797
0	421	219	0.975752
0	421	140	0.975661
0	421	202	0.974759
1	421	97	0.974714
0	421	150	0.974529
0	421	346	0.974255
0	421	332	0.974187
1	421	11	0.973339
0	421	274	0.972914
0	421	270	0.972851
0	421	205	0.972702
1	421	38	0.971955
0	421	222	0.971906
0	421	356	0.971902
0	421	308	0.971697
0	421	164	0.971691
0	421	120	0.971669
1	421	89	0.97162
0	421	184	0.971576
0	421	287	0.971559
0	421	143	0.971383
0	421	372	0.971349
0	421	399	0.971289
1	421	29	0.971178
1	421	65	0.970646
0	421	342	0.970516
0	421	94	0.970286
0	421	144	0.970174
1	421	24	0.969763
0	421	321	0.969756
0	421	391	0.969731
0	421	253	0.969713
0	421	290	0.968821
0	421	241	0.968743
0	421	203	0.968634
0	421	275	0.968161
0	421	175	0.968113
0	421	310	0.967877
0	421	192	0.967778
0	421	373	0.967631
0	421	168	0.967627
0	421	210	0.966599
0	421	140	0.966569
0	421	397	0.966432
1	421	15	0.9664
1	421	15	0.966343
0	421	162	0.966226
0	421	285	0.966195
1	421	11	0.966067
0	421	126	0.965613
