1749.55
0.020621
1000
1	103	2	0.989552
1	103	41	0.988736
1	103	3	0.986322
1	103	53	0.986321
1	103	57	0.984567
1	103	18	0.984198
1	103	42	0.9836
1	103	60	0.982201
0	103	89	0.982061
0	103	97	0.979586
1	103	40	0.9795
0	103	80	0.979152
0	103	55	0.978003
1	103	13	0.977875
0	103	72	0.97639
0	103	76	0.976169
0	103	64	0.973834
1	103	36	0.973833
1	103	41	0.972694
1	103	28	0.971919
1	103	40	0.970896
1	103	21	0.970287
1	103	7	0.969758
0	103	89	0.969136
0	103	95	0.968084
0	103	83	0.967803
1	103	21	0.967465
1	103	23	0.966814
0	103	83	0.96679
0	103	48	0.964847
1	103	26	0.964261
1	103	4	0.963316
1	103	15	0.961648
1	103	1	0.960738
0	103	73	0.958732
1	103	19	0.957576
0	103	82	0.957174
0	103	86	0.956962
0	103	85	0.956256
1	103	19	0.956228
1	103	16	0.955273
0	103	53	0.955218
0	103	42	0.955044
1	103	24	0.953146
1	103	12	0.952022
0	103	97	0.951426
0	103	69	0.951253
0	103	54	0.9511
0	103	67	0.951007
0	103	65	0.950566
1	103	5	0.948424
0	103	38	0.947971
0	103	63	0.947049
0	103	53	0.943875
0	103	30	0.943168
0	103	53	0.942943
0	103	87	0.942378
0	103	73	0.94086
0	103	68	0.940696
0	103	31	0.94031
0	103	23	0.939966
0	103	31	0.939896
0	103	67	0.938892
1	103	14	0.937082
0	103	85	0.93632
0	103	61	0.935941
1	103	0	0.935133
0	103	63	0.933598
0	103	41	0.932098
0	103	70	0.931552
1	103	14	0.931483
0	103	70	0.930777
0	103	35	0.930039
1	103	9	0.929863
0	103	65	0.92876
0	103	95	0.928673
0	103	87	0.928152
0	103	40	0.928033
0	103	34	0.927528
0	103	65	0.927344
0	103	92	0.92502
0	103	15	0.923826
0	103	32	0.92357
0	103	40	0.923201
0	103	37	0.923021
0	103	44	0.922976
0	103	67	0.921245
0	103	63	0.920894
0	103	50	0.918918
0	103	40	0.918737
0	103	57	0.917515
0	103	72	0.917067
0	103	60	0.916693
0	103	50	0.916606
0	103	89	0.915513
0	103	24	0.914626
0	103	14	0.914057
0	103	54	0.91191
0	103	51	0.911679
0	103	47	0.911551
0	103	79	0.909881
0	103	31	0.905297
1	103	2	0.905239
1	103	3	0.903765
0	103	50	0.902864
0	103	22	0.902403
1	103	2	0.902079
0	103	78	0.901231
0	103	79	0.900911
0	103	55	0.900658
0	103	45	0.90028
0	103	61	0.898772
0	103	69	0.898658
0	103	36	0.89845
1	103	5	0.8978
0	103	23	0.89382
0	103	64	0.893544
0	103	85	0.890926
0	103	38	0.890848
0	103	30	0.890306
0	103	23	0.889357
1	103	3	0.888367
0	103	45	0.886938
0	103	82	0.885332
0	103	77	0.884286
0	103	35	0.883841
0	103	47	0.883364
0	103	25	0.882637
0	103	80	0.882607
0	103	29	0.882404
0	103	73	0.881056
0	103	42	0.881041
0	103	52	0.879722
0	103	38	0.878584
0	103	57	0.877444
0	103	38	0.877317
1	103	2	0.877214
0	103	87	0.87705
0	103	41	0.875655
0	103	11	0.875522
0	103	12	0.872858
1	103	1	0.871746
0	103	18	0.871624
0	103	45	0.871274
0	103	83	0.868453
0	103	88	0.867213
0	103	76	0.865958
1	103	3	0.865818
0	103	49	0.863941
0	103	45	0.863339
0	103	57	0.863277
0	103	44	0.86309
0	103	43	0.86293
0	103	64	0.862358
0	103	10	0.861262
0	103	10	0.861009
0	103	58	0.86001
0	103	59	0.859853
0	103	31	0.858668
0	103	64	0.857264
0	103	53	0.856906
0	103	60	0.855531
0	103	60	0.853468
0	103	57	0.852667
0	103	8	0.852563
0	103	62	0.849855
0	103	26	0.848821
0	103	75	0.848385
0	103	71	0.8475
0	103	50	0.846425
0	103	58	0.846129
0	103	41	0.841542
0	103	83	0.841007
0	103	50	0.839609
0	103	69	0.838762
0	103	76	0.837706
0	103	46	0.837025
0	103	58	0.835968
1	103	1	0.834971
0	103	59	0.834908
0	103	61	0.8332
0	103	68	0.831216
0	103	9	0.831167
0	103	51	0.83078
0	103	59	0.830208
0	103	50	0.828475
0	103	34	0.826783
0	103	11	0.82466
