2244.04
0.0021779
150
1	336	241	0.988725
1	336	119	0.988523
1	336	115	0.983574
1	336	43	0.977308
1	336	65	0.974746
1	336	196	0.971072
1	336	143	0.963236
1	336	111	0.961675
0	336	237	0.951328
0	336	309	0.933752
0	336	199	0.931276
0	336	224	0.929875
0	336	275	0.927062
0	336	275	0.918322
1	336	26	0.913815
0	336	202	0.913306
0	336	201	0.898807
0	336	260	0.890091
0	336	229	0.875506
1	336	52	0.865314
0	336	266	0.861844
0	336	134	0.860012
0	336	215	0.856885
0	336	212	0.854855
0	336	224	0.854109
0	336	147	0.85409
0	336	179	0.84725
0	336	138	0.844918
0	336	260	0.83055
0	336	121	0.826455
0	336	178	0.805173
0	336	227	0.780685
0	336	151	0.777445
0	336	137	0.7763
0	336	112	0.771107
1	336	39	0.768943
0	336	90	0.760641
1	336	6	0.760484
0	336	122	0.758709
0	336	150	0.754981
1	336	36	0.749393
0	336	146	0.749238
0	336	107	0.741773
1	336	34	0.737881
0	336	198	0.731994
0	336	54	0.724278
1	336	29	0.718669
0	336	45	0.704655
0	336	107	0.689022
0	336	94	0.683311
1	336	4	0.681124
0	336	167	0.676677
0	336	167	0.659751
0	336	34	0.656682
0	336	143	0.646027
0	336	94	0.64438
0	336	120	0.632925
0	336	53	0.631361
0	336	31	0.626368
0	336	27	0.624247
0	336	81	0.622712
0	336	166	0.619812
0	336	105	0.614057
0	336	184	0.601389
0	336	124	0.585687
0	336	186	0.583489
0	336	87	0.574456
0	336	53	0.561995
0	336	179	0.557916
0	336	88	0.550311
0	336	125	0.546442
0	336	28	0.543894
0	336	41	0.541105
0	336	99	0.538329
0	336	60	0.522153
0	336	124	0.503774
0	336	36	0.490864
0	336	10	0.466606
0	336	62	0.456632
0	336	46	0.45521
0	336	65	0.454376
0	336	38	0.446655
1	336	3	0.443869
0	336	11	0.424771
0	336	117	0.39441
0	336	120	0.391192
0	336	91	0.388649
0	336	104	0.383985
0	336	9	0.377086
0	336	83	0.376191
0	336	10	0.372114
0	336	80	0.360105
0	336	111	0.357199
0	336	21	0.351784
0	336	76	0.351117
0	336	20	0.347919
0	336	62	0.338835
0	336	39	0.321123
0	336	83	0.307424
0	336	13	0.292528
0	336	47	0.282715
0	336	16	0.282075
0	336	22	0.281248
0	336	62	0.275507
0	336	88	0.270755
0	336	55	0.270167
0	336	53	0.269861
0	336	89	0.267252
0	336	84	0.26328
0	336	6	0.25555
0	336	27	0.253365
0	336	12	0.246306
0	336	18	0.245515
0	336	54	0.237328
0	336	24	0.230696
0	336	4	0.228887
0	336	45	0.222263
0	336	12	0.21504
0	336	15	0.214873
0	336	47	0.212624
0	336	60	0.206664
0	336	6	0.188208
0	336	51	0.185533
0	336	33	0.18455
0	336	44	0.175069
0	336	58	0.173926
0	336	25	0.173131
0	336	40	0.170758
0	336	32	0.166759
0	336	35	0.158573
0	336	25	0.152167
0	336	18	0.147588
0	336	29	0.118214
0	336	20	0.106772
0	336	21	0.10252
0	336	2	0.089082
0	336	21	0.0826513
0	336	27	0.0819171
0	336	6	0.0737435
0	336	12	0.0729538
0	336	17	0.0708817
0	336	7	0.0697829
0	336	11	0.0587018
0	336	16	0.050319
0	336	7	0.048082
0	336	1	0.040592
0	336	2	0.0374107
0	336	3	0.0294747
0	336	7	0.0288243
0	336	4	0.0178164
