6741.52
0.122315
4000
1	271	112	0.989766
1	271	15	0.989153
1	271	9	0.989088
1	271	59	0.988878
1	271	38	0.988663
1	271	96	0.988205
1	271	57	0.987899
0	271	220	0.987875
1	271	60	0.987369
0	271	163	0.987252
1	271	131	0.987194
0	271	157	0.987172
0	271	208	0.98706
1	271	110	0.986953
1	271	84	0.986908
0	271	239	0.9869
0	271	215	0.986842
0	271	208	0.986485
1	271	86	0.986266
1	271	33	0.986193
1	271	132	0.986095
0	271	149	0.985627
0	271	184	0.985374
1	271	71	0.985159
0	271	176	0.983765
0	271	257	0.983255
0	271	228	0.983005
0	271	153	0.98286
0	271	131	0.982798
0	271	201	0.982122
0	271	201	0.981524
0	271	197	0.980597
0	271	208	0.979952
0	271	133	0.979933
0	271	206	0.979716
0	271	193	0.979462
0	271	132	0.979201
0	271	222	0.979091
1	271	64	0.978264
1	271	52	0.978051
0	271	145	0.977565
0	271	124	0.977486
0	271	131	0.977483
0	271	245	0.977157
1	271	4	0.97668
0	271	182	0.976656
1	271	13	0.976655
0	271	212	0.97658
1	271	30	0.976318
0	271	252	0.97629
0	271	120	0.975809
1	271	62	0.975771
0	271	251	0.975633
0	271	256	0.975531
0	271	219	0.975499
0	271	260	0.975298
0	271	258	0.975188
0	271	200	0.974804
0	271	116	0.974547
1	271	6	0.974369
1	271	82	0.974201
1	271	21	0.974168
0	271	92	0.974145
0	271	194	0.97402
0	271	136	0.973446
0	271	242	0.972802
0	271	253	0.972667
1	271	76	0.972564
1	271	52	0.972213
0	271	121	0.972191
0	271	207	0.971501
1	271	67	0.97146
0	271	257	0.971398
0	271	203	0.971099
1	271	71	0.970983
0	271	259	0.970888
1	271	1	0.97086
0	271	120	0.970674
1	271	33	0.970664
1	271	64	0.970652
1	271	55	0.970625
0	271	245	0.96996
0	271	82	0.969592
0	271	108	0.969521
0	271	257	0.969492
0	271	137	0.969255
0	271	223	0.968985
0	271	170	0.968827
0	271	235	0.968238
0	271	134	0.968066
0	271	106	0.968
0	271	242	0.967856
0	271	129	0.967759
1	271	61	0.967556
0	271	162	0.96731
0	271	118	0.967188
0	271	118	0.967121
0	271	261	0.966773
1	271	17	0.966729
0	271	101	0.965923
0	271	118	0.965797
0	271	89	0.965277
0	271	68	0.964961
0	271	248	0.964851
0	271	200	0.96481
0	271	234	0.964789
1	271	35	0.964698
0	271	142	0.963897
0	271	261	0.963781
0	271	131	0.963731
0	271	211	0.963679
0	271	59	0.963676
1	271	34	0.963475
1	271	37	0.96346
0	271	173	0.963203
1	271	27	0.962936
0	271	239	0.962919
0	271	99	0.962612
0	271	188	0.962575
0	271	115	0.962056
0	271	158	0.961962
0	271	260	0.961935
0	271	147	0.961785
1	271	35	0.961487
0	271	76	0.961327
0	271	229	0.960851
0	271	100	0.960609
1	271	48	0.960226
0	271	213	0.95987
0	271	237	0.959707
1	271	15	0.95966
1	271	31	0.959626
0	271	156	0.958661
0	271	137	0.958647
0	271	54	0.958599
0	271	51	0.958373
1	271	41	0.95787
0	271	139	0.957628
0	271	172	0.957384
0	271	201	0.957127
0	271	160	0.957073
0	271	101	0.956722
0	271	213	0.95628
0	271	222	0.955964
1	271	16	0.955829
0	271	240	0.954927
0	271	78	0.95427
0	271	181	0.953835
0	271	138	0.95364
0	271	51	0.953468
0	271	255	0.952858
0	271	95	0.952808
0	271	195	0.952109
0	271	201	0.951592
0	271	51	0.951534
1	271	3	0.951523
0	271	192	0.951488
0	271	51	0.95077
0	271	55	0.950559
0	271	236	0.950452
0	271	37	0.950175
0	271	230	0.949915
0	271	116	0.949877
0	271	218	0.949515
1	271	25	0.949491
0	271	61	0.949478
0	271	207	0.949259
0	271	164	0.949076
0	271	102	0.94859
1	271	22	0.948379
1	271	30	0.948162
0	271	251	0.948097
0	271	234	0.948082
0	271	183	0.947821
0	271	80	0.947488
0	271	55	0.946734
0	271	134	0.946418
0	271	175	0.946393
0	271	165	0.946155
0	271	70	0.946132
0	271	94	0.946031
0	271	122	0.945875
0	271	96	0.945739
0	271	136	0.945694
0	271	124	0.945531
0	271	220	0.945021
0	271	101	0.944657
0	271	41	0.944604
0	271	47	0.944518
0	271	58	0.94415
0	271	136	0.943989
1	271	11	0.943886
0	271	247	0.943453
0	271	90	0.943163
0	271	198	0.942833
0	271	147	0.942719
0	271	255	0.9426
0	271	234	0.942456
0	271	215	0.942159
0	271	142	0.942067
0	271	212	0.941743
0	271	101	0.940764
0	271	121	0.940541
0	271	231	0.940466
0	271	58	0.940137
0	271	70	0.939854
0	271	43	0.939757
0	271	29	0.939679
0	271	125	0.939671
0	271	245	0.9394
0	271	132	0.938785
0	271	165	0.938627
0	271	32	0.938573
0	271	88	0.938444
1	271	7	0.938416
0	271	33	0.938253
0	271	249	0.93823
0	271	216	0.938039
0	271	135	0.937843
0	271	214	0.937517
0	271	192	0.93703
0	271	234	0.936643
0	271	129	0.936273
0	271	53	0.935995
0	271	41	0.935521
0	271	186	0.935284
0	271	128	0.934991
0	271	94	0.934515
0	271	42	0.934049
0	271	93	0.934046
0	271	34	0.93382
0	271	253	0.933669
0	271	71	0.932789
0	271	146	0.932788
0	271	106	0.932669
0	271	165	0.931972
0	271	162	0.931464
0	271	180	0.931415
1	271	17	0.930907
0	271	166	0.930292
0	271	69	0.929503
0	271	72	0.929176
0	271	125	0.92882
0	271	122	0.928655
0	271	105	0.928621
0	271	234	0.92845
0	271	130	0.928429
0	271	243	0.92829
0	271	239	0.928108
0	271	106	0.927919
1	271	1	0.927446
1	271	7	0.92725
0	271	108	0.927064
0	271	26	0.926627
0	271	172	0.926548
0	271	191	0.92627
0	271	61	0.926253
0	271	67	0.926183
0	271	75	0.925076
0	271	101	0.925034
0	271	166	0.924189
0	271	185	0.923649
0	271	228	0.923542
1	271	6	0.923529
0	271	93	0.923326
0	271	61	0.923257
0	271	60	0.923111
0	271	54	0.922271
0	271	39	0.922227
0	271	179	0.921908
0	271	38	0.921844
0	271	136	0.921684
0	271	116	0.921565
0	271	170	0.921487
0	271	22	0.921454
0	271	125	0.921369
0	271	29	0.921345
0	271	66	0.921174
0	271	182	0.920914
0	271	115	0.92044
0	271	228	0.919785
0	271	241	0.91938
0	271	20	0.91888
0	271	191	0.918839
0	271	183	0.918801
0	271	169	0.91874
1	271	6	0.91846
0	271	171	0.917911
0	271	210	0.917892
0	271	199	0.917536
0	271	222	0.917319
0	271	232	0.917184
0	271	115	0.917078
0	271	52	0.916995
0	271	174	0.916845
0	271	195	0.916796
0	271	193	0.916748
0	271	163	0.916613
0	271	32	0.916334
0	271	66	0.916168
0	271	153	0.91556
0	271	228	0.914962
0	271	138	0.914738
0	271	27	0.914727
0	271	171	0.914665
0	271	218	0.914593
1	271	5	0.91451
0	271	62	0.914491
0	271	59	0.914407
0	271	56	0.913362
0	271	149	0.913278
0	271	64	0.913229
0	271	17	0.912741
0	271	155	0.912715
0	271	143	0.912697
1	271	0	0.912382
0	271	98	0.912374
0	271	208	0.912371
0	271	140	0.911443
0	271	120	0.911433
0	271	160	0.910995
0	271	246	0.910993
0	271	18	0.910985
0	271	132	0.910984
0	271	90	0.910457
0	271	109	0.910309
0	271	238	0.910235
0	271	156	0.909925
0	271	151	0.909651
0	271	219	0.909577
0	271	54	0.909511
0	271	86	0.909384
0	271	52	0.909053
0	271	63	0.908716
0	271	212	0.908493
0	271	151	0.908247
0	271	55	0.907679
0	271	89	0.907663
0	271	194	0.90697
0	271	173	0.906829
0	271	183	0.906324
0	271	179	0.906245
0	271	80	0.906139
0	271	173	0.905902
0	271	82	0.905846
0	271	188	0.905689
0	271	45	0.905348
0	271	14	0.904804
0	271	29	0.904737
0	271	172	0.904733
0	271	83	0.904598
0	271	20	0.904367
0	271	224	0.904056
0	271	120	0.903748
1	271	2	0.903655
0	271	56	0.903298
0	271	154	0.902721
0	271	202	0.902626
0	271	118	0.902124
0	271	26	0.901711
0	271	168	0.901569
0	271	42	0.901319
1	271	3	0.901293
0	271	117	0.900986
0	271	85	0.900983
0	271	146	0.900834
0	271	61	0.900511
0	271	130	0.899584
0	271	75	0.89958
0	271	108	0.89934
0	271	128	0.899054
0	271	134	0.898625
0	271	98	0.898309
0	271	66	0.897924
0	271	38	0.897177
0	271	69	0.897151
0	271	75	0.897106
0	271	227	0.89703
0	271	14	0.897011
0	271	111	0.89663
0	271	160	0.896579
0	271	195	0.896578
0	271	69	0.896301
0	271	193	0.895988
0	271	18	0.895937
0	271	226	0.895864
0	271	229	0.895429
0	271	82	0.895069
0	271	221	0.895033
0	271	143	0.894971
0	271	224	0.894928
0	271	74	0.894865
0	271	66	0.894795
0	271	195	0.894531
0	271	55	0.894046
0	271	175	0.89401
0	271	15	0.893919
0	271	220	0.893737
0	271	241	0.893384
0	271	26	0.892892
0	271	54	0.892676
0	271	222	0.892634
0	271	58	0.892525
0	271	172	0.892107
0	271	133	0.891846
0	271	219	0.891752
0	271	43	0.891609
0	271	154	0.891441
0	271	155	0.889981
0	271	167	0.889976
0	271	170	0.889816
0	271	154	0.889608
0	271	181	0.889508
0	271	43	0.889448
0	271	188	0.889196
0	271	16	0.889021
0	271	223	0.889019
0	271	123	0.888778
0	271	141	0.888492
0	271	152	0.887844
0	271	129	0.887782
0	271	206	0.887431
0	271	60	0.887349
0	271	68	0.887348
0	271	216	0.887209
0	271	98	0.887078
0	271	239	0.886937
0	271	16	0.886358
0	271	105	0.886313
0	271	76	0.885936
0	271	95	0.885704
0	271	100	0.88517
0	271	197	0.884903
0	271	235	0.883957
0	271	16	0.883707
0	271	48	0.88339
0	271	211	0.883004
0	271	55	0.882919
0	271	27	0.88283
0	271	216	0.882781
0	271	168	0.882619
0	271	137	0.882607
0	271	152	0.882494
1	271	4	0.882068
0	271	221	0.881286
0	271	150	0.881166
0	271	109	0.880872
0	271	96	0.880611
0	271	128	0.880509
0	271	8	0.880485
0	271	64	0.880069
0	271	42	0.879794
0	271	101	0.879428
0	271	166	0.879348
0	271	227	0.879338
0	271	192	0.878067
0	271	100	0.878007
0	271	204	0.877961
0	271	129	0.877867
0	271	37	0.877288
0	271	191	0.877196
0	271	89	0.877149
0	271	186	0.877137
0	271	92	0.876862
0	271	102	0.87667
0	271	189	0.876569
0	271	66	0.876379
0	271	225	0.876036
0	271	128	0.87594
0	271	223	0.875399
0	271	152	0.875228
0	271	138	0.875213
0	271	236	0.875133
0	271	153	0.87503
0	271	143	0.874822
0	271	33	0.874685
0	271	130	0.874304
0	271	33	0.874281
0	271	82	0.874197
0	271	178	0.873939
0	271	38	0.873464
0	271	174	0.873369
0	271	201	0.873237
0	271	173	0.872955
0	271	70	0.872684
0	271	102	0.872226
0	271	75	0.871807
0	271	50	0.871598
0	271	182	0.871587
0	271	135	0.871446
0	271	204	0.87137
0	271	229	0.871201
0	271	53	0.870658
0	271	178	0.870516
0	271	44	0.870104
0	271	178	0.86982
0	271	67	0.86944
0	271	109	0.869206
0	271	188	0.868943
0	271	180	0.868731
0	271	142	0.868709
0	271	58	0.868658
0	271	48	0.868518
0	271	118	0.868179
0	271	189	0.868057
1	271	0	0.867655
0	271	69	0.867256
0	271	231	0.866766
0	271	165	0.866218
