1615.38
0.00187544
115
1	378	246	0.97826
1	378	186	0.970798
0	378	308	0.959763
0	378	356	0.955819
0	378	314	0.95014
1	378	98	0.940712
1	378	148	0.921744
1	378	29	0.918343
0	378	216	0.907465
1	378	160	0.902661
1	378	75	0.898852
1	378	53	0.893156
0	378	284	0.89161
0	378	237	0.870329
0	378	222	0.854727
0	378	131	0.851984
0	378	162	0.842598
0	378	297	0.833621
0	378	209	0.824417
0	378	192	0.811047
0	378	173	0.799289
0	378	110	0.770753
0	378	213	0.749152
0	378	123	0.732428
1	378	60	0.728974
0	378	90	0.71015
1	378	39	0.707668
0	378	62	0.70459
0	378	188	0.698401
0	378	205	0.692659
0	378	223	0.683154
0	378	124	0.680222
0	378	103	0.676154
0	378	145	0.675381
0	378	125	0.668116
0	378	93	0.650541
0	378	119	0.64188
0	378	142	0.633518
0	378	180	0.628354
0	378	189	0.628063
0	378	176	0.62171
0	378	169	0.593859
0	378	164	0.579173
0	378	190	0.568906
0	378	159	0.562366
1	378	1	0.539328
0	378	105	0.533135
0	378	42	0.529893
0	378	17	0.494759
0	378	158	0.494383
0	378	127	0.475863
1	378	3	0.462106
0	378	65	0.459234
0	378	45	0.448724
0	378	75	0.444727
0	378	34	0.439231
0	378	122	0.431215
0	378	78	0.428368
0	378	124	0.426782
0	378	74	0.424111
0	378	50	0.419918
0	378	93	0.409837
0	378	34	0.399044
1	378	2	0.393428
0	378	51	0.374892
0	378	110	0.373784
0	378	43	0.36499
0	378	122	0.36354
0	378	10	0.339781
0	378	87	0.327319
0	378	95	0.321803
0	378	43	0.321191
0	378	96	0.320769
1	378	1	0.291744
0	378	68	0.291276
0	378	21	0.2699
0	378	21	0.269812
0	378	20	0.269442
0	378	87	0.259302
0	378	65	0.25647
0	378	21	0.254491
0	378	59	0.244528
0	378	1	0.235968
0	378	44	0.223268
0	378	68	0.213294
0	378	17	0.204491
0	378	55	0.203234
0	378	61	0.199191
0	378	31	0.197317
0	378	56	0.195378
0	378	22	0.185107
0	378	29	0.170746
0	378	30	0.167089
0	378	9	0.164634
0	378	43	0.160867
0	378	5	0.142643
0	378	4	0.117036
0	378	23	0.116482
0	378	26	0.112066
0	378	15	0.109301
0	378	26	0.104626
0	378	23	0.10204
0	378	13	0.094754
0	378	6	0.0819714
0	378	27	0.0804837
0	378	6	0.0512094
0	378	6	0.0455099
0	378	8	0.0393621
0	378	3	0.0358966
0	378	4	0.0355838
0	378	3	0.0245995
0	378	4	0.0227146
0	378	3	0.0188279
0	378	1	0.0172523
0	378	1	0.0117287
