1422.99
0.000411704
40
1	352	201	0.985732
1	352	142	0.974656
1	352	36	0.933766
1	352	47	0.907598
0	352	243	0.903344
1	352	51	0.89523
1	352	123	0.886274
0	352	203	0.878066
0	352	263	0.870267
1	352	129	0.854609
0	352	216	0.8399
1	352	95	0.82032
0	352	89	0.732436
0	352	167	0.678105
0	352	120	0.662916
0	352	172	0.660515
0	352	115	0.623386
0	352	115	0.618049
1	352	25	0.615496
0	352	57	0.594253
1	352	28	0.586673
0	352	51	0.575459
0	352	88	0.462425
0	352	100	0.341092
0	352	45	0.340081
0	352	26	0.311791
1	352	1	0.297242
1	352	2	0.287041
0	352	32	0.255292
0	352	30	0.223847
0	352	61	0.208139
0	352	69	0.19765
0	352	62	0.194001
0	352	60	0.190293
0	352	50	0.171272
0	352	46	0.144285
0	352	17	0.114789
0	352	6	0.0673184
0	352	6	0.044496
0	352	1	0.0317354
