2312.19
0.00152029
140
1	351	163	0.989856
1	351	117	0.98646
1	351	145	0.982015
1	351	143	0.967548
0	351	273	0.965288
1	351	206	0.962521
1	351	183	0.958493
0	351	236	0.951061
0	351	220	0.951006
1	351	196	0.950328
0	351	233	0.944746
1	351	64	0.943794
1	351	60	0.936749
0	351	200	0.934849
0	351	270	0.922605
0	351	243	0.91487
1	351	23	0.912941
1	351	106	0.9012
0	351	294	0.893684
0	351	213	0.888268
0	351	197	0.878598
1	351	65	0.870835
1	351	50	0.865958
0	351	91	0.855702
0	351	254	0.854351
0	351	192	0.817023
0	351	251	0.811464
1	351	2	0.80588
0	351	265	0.802549
0	351	194	0.801794
0	351	81	0.801731
0	351	139	0.787549
1	351	24	0.787231
0	351	62	0.774417
0	351	148	0.771115
0	351	57	0.76757
0	351	123	0.745604
0	351	68	0.745319
0	351	218	0.738052
0	351	238	0.72572
0	351	132	0.71992
1	351	30	0.714909
0	351	68	0.710905
0	351	41	0.701586
0	351	125	0.691478
0	351	84	0.675193
0	351	220	0.671254
0	351	60	0.669334
0	351	59	0.666737
0	351	221	0.664435
0	351	139	0.660391
0	351	111	0.655125
0	351	147	0.644402
0	351	50	0.637451
0	351	76	0.636641
1	351	6	0.622161
0	351	86	0.616675
0	351	32	0.611583
0	351	34	0.610504
0	351	28	0.591886
0	351	185	0.589613
0	351	195	0.572399
0	351	98	0.563669
0	351	127	0.555157
0	351	141	0.54902
0	351	32	0.546933
0	351	164	0.543076
0	351	144	0.538784
0	351	100	0.530235
0	351	175	0.530016
0	351	171	0.523776
0	351	81	0.516477
0	351	99	0.512941
0	351	87	0.512499
0	351	59	0.503366
0	351	127	0.502809
0	351	100	0.494861
0	351	39	0.493989
0	351	119	0.493684
0	351	60	0.488899
0	351	56	0.480964
0	351	153	0.472782
0	351	86	0.471339
0	351	53	0.470073
0	351	161	0.466592
0	351	81	0.463239
0	351	80	0.462577
0	351	139	0.459403
0	351	76	0.441433
0	351	123	0.437151
0	351	93	0.432953
0	351	14	0.422844
0	351	121	0.418378
0	351	30	0.415557
1	351	13	0.410897
0	351	16	0.408472
0	351	65	0.406397
0	351	40	0.400437
0	351	93	0.382808
0	351	70	0.377475
0	351	85	0.369558
0	351	45	0.365688
0	351	106	0.350926
0	351	100	0.349082
0	351	69	0.338935
0	351	13	0.29488
0	351	49	0.293422
0	351	40	0.291475
0	351	83	0.281024
0	351	57	0.279078
0	351	22	0.27653
0	351	75	0.266206
0	351	13	0.265909
0	351	43	0.262025
0	351	76	0.253719
0	351	21	0.226744
0	351	55	0.223296
0	351	6	0.20173
0	351	21	0.194803
0	351	40	0.184882
0	351	14	0.183308
0	351	17	0.17674
0	351	48	0.170796
0	351	37	0.169111
0	351	12	0.167947
0	351	14	0.165637
0	351	41	0.164891
0	351	40	0.135169
0	351	19	0.114329
0	351	34	0.102131
0	351	3	0.0842329
0	351	22	0.0823879
0	351	3	0.0815904
0	351	26	0.077204
0	351	4	0.0679342
0	351	7	0.0532188
0	351	4	0.0526867
0	351	3	0.0434615
0	351	7	0.0243275
0	351	1	0.0140097
