386.841
0.00139162
140
1	72	43	0.962247
0	72	59	0.961312
1	72	12	0.957587
1	72	13	0.957297
1	72	14	0.931952
1	72	32	0.930582
0	72	42	0.926619
1	72	26	0.923643
1	72	16	0.916782
0	72	39	0.901246
0	72	50	0.898996
0	72	45	0.896609
1	72	13	0.894149
0	72	34	0.867926
0	72	31	0.86714
1	72	4	0.861418
0	72	57	0.848478
0	72	36	0.841007
1	72	10	0.839932
0	72	23	0.837663
0	72	53	0.828031
1	72	7	0.826216
0	72	48	0.808358
0	72	21	0.799572
0	72	13	0.792291
0	72	32	0.790986
1	72	6	0.773238
0	72	31	0.755459
0	72	30	0.753419
0	72	29	0.74841
0	72	23	0.747759
0	72	26	0.746589
0	72	26	0.734826
0	72	11	0.734506
0	72	50	0.727068
0	72	21	0.726526
0	72	18	0.71336
0	72	46	0.711021
0	72	27	0.703396
0	72	6	0.687325
0	72	6	0.686294
0	72	39	0.685221
1	72	3	0.660118
0	72	45	0.659565
0	72	40	0.641805
0	72	34	0.63999
0	72	36	0.632824
0	72	7	0.623912
0	72	35	0.619278
0	72	17	0.612136
1	72	2	0.605677
1	72	1	0.599779
0	72	25	0.589448
0	72	19	0.582317
0	72	40	0.579687
0	72	17	0.576799
0	72	39	0.566743
0	72	2	0.566113
0	72	20	0.564253
0	72	8	0.559955
0	72	6	0.556074
0	72	8	0.555362
0	72	36	0.547258
0	72	9	0.546109
0	72	34	0.544475
0	72	24	0.527187
0	72	20	0.518539
0	72	36	0.516654
0	72	20	0.515478
0	72	19	0.509288
0	72	33	0.50482
0	72	21	0.502919
0	72	10	0.490281
0	72	4	0.466573
0	72	10	0.438453
0	72	28	0.431292
0	72	15	0.430875
0	72	15	0.424239
1	72	1	0.402142
0	72	14	0.392505
0	72	28	0.392037
0	72	20	0.39133
0	72	27	0.387657
0	72	6	0.3823
0	72	12	0.381689
0	72	13	0.367651
0	72	4	0.367037
0	72	6	0.360223
0	72	17	0.356762
0	72	6	0.35582
0	72	6	0.353762
0	72	1	0.336788
0	72	15	0.335564
0	72	22	0.335108
0	72	21	0.328002
0	72	19	0.294825
0	72	20	0.29441
0	72	17	0.293304
0	72	4	0.283611
0	72	8	0.276296
0	72	5	0.264265
0	72	12	0.262365
0	72	7	0.259507
0	72	15	0.258945
0	72	11	0.249734
0	72	8	0.241575
0	72	9	0.236587
0	72	9	0.226514
0	72	9	0.218544
0	72	3	0.215544
0	72	1	0.21188
0	72	2	0.202394
0	72	11	0.199193
0	72	13	0.196537
0	72	8	0.196458
0	72	5	0.188585
0	72	1	0.183326
0	72	10	0.176442
0	72	8	0.173357
0	72	4	0.166513
0	72	2	0.163286
0	72	8	0.156679
0	72	7	0.150169
0	72	7	0.137875
0	72	2	0.124536
0	72	7	0.12359
0	72	2	0.11319
0	72	6	0.111773
0	72	2	0.109664
0	72	1	0.104418
0	72	2	0.097617
0	72	4	0.0908831
0	72	5	0.0874032
0	72	5	0.0779304
0	72	4	0.0698533
0	72	1	0.0483001
0	72	2	0.044273
0	72	1	0.0343997
0	72	1	0.024311
0	72	1	0.0142449
