698.585
0.000863884
85
1	155	99	0.987982
1	155	106	0.96996
0	155	121	0.968813
0	155	147	0.962732
0	155	108	0.959097
1	155	57	0.948601
1	155	13	0.945734
1	155	39	0.942309
1	155	17	0.931979
1	155	73	0.90954
0	155	103	0.903299
0	155	87	0.885305
1	155	45	0.865154
0	155	55	0.861701
0	155	70	0.842964
1	155	29	0.83584
0	155	51	0.818297
0	155	103	0.813382
0	155	110	0.80106
0	155	101	0.757015
0	155	54	0.746194
0	155	69	0.744529
0	155	101	0.738756
0	155	32	0.734374
0	155	28	0.732519
0	155	103	0.723228
0	155	108	0.7211
0	155	35	0.719702
0	155	78	0.717246
1	155	12	0.715802
0	155	70	0.704339
0	155	25	0.702006
0	155	90	0.646951
0	155	73	0.634657
0	155	46	0.621741
0	155	27	0.619363
0	155	89	0.613208
0	155	71	0.602426
0	155	71	0.601848
1	155	11	0.601481
0	155	55	0.591328
0	155	16	0.590965
0	155	38	0.565903
0	155	52	0.547038
0	155	35	0.532695
0	155	47	0.523278
0	155	20	0.485439
0	155	74	0.483355
0	155	23	0.481296
0	155	59	0.478853
0	155	66	0.478661
0	155	35	0.464277
0	155	10	0.464235
1	155	3	0.463061
0	155	8	0.45418
0	155	54	0.451356
0	155	36	0.440579
1	155	1	0.396064
0	155	19	0.364615
0	155	3	0.35511
0	155	40	0.320215
0	155	17	0.318615
0	155	45	0.317989
0	155	43	0.315657
0	155	10	0.291246
0	155	8	0.290854
0	155	17	0.257256
0	155	15	0.244622
0	155	9	0.236646
0	155	21	0.232009
0	155	11	0.226849
0	155	6	0.224946
0	155	18	0.220793
0	155	30	0.210393
0	155	22	0.198826
0	155	13	0.176184
0	155	26	0.17071
0	155	6	0.149244
0	155	8	0.131349
0	155	16	0.12264
0	155	12	0.0920098
0	155	1	0.0818048
0	155	1	0.0716063
0	155	2	0.0435492
0	155	2	0.0393568
