10796.8
0.615345
8500
1	313	77	0.989894
1	313	70	0.989835
1	313	153	0.989829
1	313	0	0.989789
0	313	295	0.989697
1	313	137	0.989696
1	313	83	0.988998
0	313	259	0.988542
1	313	96	0.988485
1	313	40	0.988444
0	313	238	0.98835
1	313	121	0.988297
0	313	158	0.98823
1	313	31	0.987917
1	313	77	0.987826
1	313	19	0.987795
1	313	17	0.98756
1	313	19	0.987523
0	313	186	0.987397
0	313	192	0.987384
1	313	102	0.987317
0	313	230	0.98681
0	313	153	0.986615
0	313	236	0.986562
1	313	88	0.986535
1	313	68	0.986478
1	313	43	0.986367
0	313	146	0.98634
0	313	243	0.986327
1	313	25	0.986212
1	313	25	0.986139
0	313	159	0.986132
0	313	227	0.985898
0	313	178	0.985817
0	313	270	0.985654
0	313	272	0.985494
1	313	50	0.985412
1	313	75	0.985326
0	313	248	0.985255
0	313	149	0.9851
0	313	128	0.985093
0	313	175	0.984907
1	313	1	0.984724
1	313	40	0.984579
1	313	15	0.984333
0	313	147	0.984255
1	313	26	0.984082
0	313	187	0.984071
0	313	305	0.984014
0	313	250	0.983916
0	313	296	0.983897
1	313	110	0.983818
1	313	80	0.98372
1	313	11	0.98364
0	313	270	0.983429
0	313	129	0.983269
0	313	193	0.983204
0	313	110	0.983109
0	313	282	0.983094
1	313	13	0.98295
0	313	266	0.982525
1	313	65	0.982419
0	313	223	0.982408
0	313	169	0.982382
0	313	138	0.982362
1	313	62	0.982272
0	313	204	0.98214
0	313	240	0.982
0	313	140	0.981968
0	313	118	0.981907
0	313	180	0.981905
0	313	190	0.981895
0	313	211	0.981827
0	313	271	0.98152
0	313	255	0.981045
0	313	193	0.981018
0	313	139	0.980969
1	313	81	0.980965
0	313	167	0.980929
1	313	19	0.980881
0	313	180	0.980636
0	313	250	0.980525
0	313	181	0.980451
1	313	71	0.98044
0	313	205	0.980306
1	313	34	0.98021
0	313	245	0.979929
0	313	90	0.979862
0	313	116	0.979703
0	313	167	0.979519
0	313	129	0.979133
1	313	42	0.978886
1	313	70	0.978829
1	313	71	0.97878
1	313	73	0.97849
1	313	31	0.978435
0	313	139	0.978401
0	313	159	0.978358
1	313	15	0.978179
1	313	47	0.978114
0	313	79	0.977982
0	313	224	0.977733
0	313	190	0.977543
0	313	131	0.977487
0	313	198	0.977457
0	313	300	0.977374
0	313	114	0.977309
1	313	17	0.977155
0	313	123	0.977043
0	313	218	0.977005
0	313	74	0.976935
0	313	166	0.976894
0	313	151	0.976874
0	313	123	0.976782
0	313	134	0.976691
0	313	220	0.976677
0	313	154	0.976616
0	313	228	0.976605
0	313	221	0.976402
0	313	150	0.976024
0	313	217	0.975807
1	313	46	0.975462
0	313	92	0.975317
0	313	149	0.975115
1	313	7	0.975063
0	313	261	0.97506
0	313	84	0.974657
0	313	202	0.97453
0	313	180	0.97452
0	313	134	0.974506
1	313	54	0.974471
0	313	172	0.974212
1	313	22	0.974153
0	313	114	0.97394
0	313	233	0.973921
1	313	28	0.973771
0	313	192	0.973633
0	313	104	0.973587
0	313	171	0.973556
0	313	145	0.973532
0	313	291	0.973459
0	313	160	0.973244
0	313	230	0.973207
0	313	80	0.97309
0	313	303	0.972823
0	313	302	0.972756
0	313	121	0.97272
1	313	55	0.972397
0	313	243	0.972125
0	313	215	0.971957
0	313	115	0.971902
0	313	101	0.97162
0	313	65	0.971486
0	313	196	0.97131
0	313	173	0.971239
1	313	0	0.970729
0	313	126	0.970475
0	313	231	0.970416
0	313	135	0.97038
1	313	34	0.970356
0	313	279	0.970031
0	313	270	0.969995
0	313	181	0.969994
0	313	56	0.969863
0	313	177	0.969857
0	313	96	0.969673
0	313	145	0.96943
0	313	229	0.96929
0	313	203	0.969239
0	313	104	0.969185
0	313	52	0.969119
0	313	241	0.968958
0	313	109	0.968929
0	313	299	0.968801
0	313	232	0.968672
0	313	72	0.968484
1	313	7	0.968437
0	313	153	0.968422
0	313	83	0.968333
0	313	262	0.968285
1	313	0	0.968154
0	313	199	0.968116
0	313	65	0.968111
0	313	98	0.967906
0	313	253	0.96788
0	313	114	0.967678
0	313	151	0.967487
0	313	217	0.967469
1	313	25	0.96736
1	313	35	0.967068
0	313	204	0.966807
0	313	252	0.966775
0	313	224	0.966563
0	313	82	0.966522
0	313	184	0.966401
0	313	94	0.966384
0	313	197	0.965937
0	313	273	0.965666
0	313	194	0.965665
0	313	136	0.965573
0	313	162	0.965484
0	313	122	0.965443
0	313	226	0.965337
1	313	34	0.965196
0	313	126	0.965179
0	313	236	0.964934
0	313	284	0.964764
0	313	202	0.964746
1	313	32	0.96469
0	313	43	0.964507
0	313	54	0.964356
0	313	263	0.964278
0	313	265	0.964124
0	313	77	0.963996
0	313	117	0.963804
0	313	147	0.963705
1	313	31	0.963366
0	313	57	0.96334
0	313	227	0.963301
0	313	252	0.963055
0	313	274	0.963039
0	313	240	0.963022
0	313	44	0.962917
0	313	264	0.962906
0	313	139	0.962899
0	313	169	0.962868
1	313	1	0.962866
0	313	81	0.962693
1	313	2	0.962691
0	313	285	0.962529
0	313	38	0.962467
0	313	266	0.962272
0	313	297	0.962115
0	313	103	0.962087
0	313	198	0.961988
0	313	243	0.961851
0	313	133	0.96185
0	313	46	0.961796
0	313	294	0.961681
0	313	85	0.961451
0	313	118	0.961338
0	313	96	0.961173
1	313	27	0.961139
0	313	56	0.961031
0	313	171	0.961022
0	313	273	0.960911
0	313	199	0.960699
0	313	171	0.960619
0	313	138	0.960568
0	313	54	0.960517
0	313	113	0.96051
0	313	226	0.960472
0	313	162	0.960394
0	313	142	0.960198
0	313	245	0.960006
0	313	175	0.959842
0	313	290	0.959731
0	313	42	0.959636
1	313	30	0.959461
0	313	284	0.95886
1	313	20	0.958785
0	313	281	0.958617
0	313	51	0.958474
0	313	99	0.958379
0	313	110	0.95817
0	313	279	0.957973
0	313	55	0.957958
0	313	293	0.957858
0	313	222	0.957719
0	313	253	0.957665
0	313	208	0.957631
0	313	170	0.957569
0	313	83	0.957469
0	313	58	0.957442
1	313	21	0.957075
0	313	76	0.956677
0	313	266	0.956611
0	313	157	0.956561
0	313	65	0.956519
0	313	35	0.956399
0	313	175	0.956364
0	313	101	0.95625
0	313	41	0.956161
0	313	119	0.955991
0	313	88	0.955982
0	313	198	0.955909
0	313	253	0.955817
0	313	282	0.955614
0	313	299	0.955606
1	313	12	0.955514
0	313	96	0.955212
1	313	0	0.955186
1	313	8	0.955063
0	313	49	0.955063
1	313	20	0.954841
0	313	258	0.954788
0	313	170	0.95473
0	313	202	0.954687
0	313	238	0.954616
0	313	126	0.95449
1	313	9	0.954304
0	313	141	0.954129
0	313	74	0.953995
0	313	132	0.953943
0	313	29	0.953916
0	313	60	0.953776
0	313	223	0.953707
0	313	284	0.953649
0	313	189	0.953442
1	313	20	0.953193
0	313	88	0.952962
0	313	88	0.952858
0	313	33	0.952791
0	313	175	0.952695
0	313	280	0.952644
0	313	173	0.952446
0	313	25	0.952343
0	313	152	0.952256
0	313	39	0.952231
0	313	178	0.952067
0	313	216	0.951988
0	313	23	0.951956
0	313	118	0.951712
0	313	61	0.951553
0	313	80	0.9514
1	313	20	0.951375
0	313	228	0.951277
0	313	200	0.951243
0	313	166	0.951223
0	313	39	0.951083
0	313	101	0.950859
0	313	111	0.950774
0	313	142	0.950673
0	313	92	0.950557
1	313	15	0.950472
0	313	286	0.950452
0	313	236	0.950288
0	313	293	0.950069
0	313	230	0.950047
0	313	192	0.950019
0	313	208	0.949927
0	313	270	0.949524
0	313	261	0.949455
0	313	212	0.94941
0	313	266	0.949184
0	313	138	0.949167
0	313	290	0.949072
0	313	130	0.949008
0	313	23	0.948932
0	313	84	0.948868
0	313	65	0.9488
0	313	241	0.948571
0	313	253	0.948397
0	313	284	0.948181
