7389.74
0.0286511
1000
1	433	235	0.988503
0	433	408	0.988463
1	433	98	0.986613
1	433	249	0.986193
0	433	292	0.985289
1	433	48	0.985257
0	433	299	0.984119
1	433	47	0.983764
1	433	161	0.983646
1	433	217	0.983505
1	433	32	0.982315
1	433	154	0.979701
0	433	359	0.977196
0	433	228	0.976628
1	433	103	0.975491
1	433	131	0.975177
0	433	287	0.971858
1	433	24	0.971776
1	433	126	0.9717
0	433	378	0.971653
1	433	129	0.971596
0	433	265	0.97076
1	433	133	0.970257
1	433	148	0.969602
0	433	387	0.969263
0	433	196	0.968929
0	433	252	0.967866
0	433	304	0.967794
1	433	39	0.967772
0	433	279	0.967493
0	433	260	0.965658
0	433	373	0.963954
0	433	269	0.962524
0	433	341	0.960317
0	433	364	0.960084
1	433	40	0.959996
0	433	161	0.95969
0	433	414	0.958168
1	433	5	0.954841
0	433	342	0.954782
1	433	72	0.953806
1	433	18	0.953337
0	433	402	0.953176
0	433	355	0.953027
1	433	16	0.952716
1	433	1	0.952028
1	433	4	0.950873
1	433	29	0.950269
0	433	143	0.950108
0	433	173	0.948197
0	433	358	0.947176
0	433	133	0.9466
0	433	234	0.945932
0	433	291	0.94498
0	433	134	0.943391
0	433	259	0.941903
0	433	362	0.941659
1	433	59	0.941316
0	433	326	0.941295
1	433	28	0.940709
0	433	377	0.939582
1	433	29	0.93862
0	433	304	0.937199
0	433	84	0.93716
0	433	393	0.935929
0	433	345	0.935255
0	433	114	0.933749
0	433	365	0.933552
0	433	245	0.933363
0	433	367	0.933033
0	433	251	0.932226
0	433	231	0.932084
0	433	355	0.930769
0	433	323	0.93065
1	433	51	0.93017
1	433	19	0.930092
0	433	263	0.929956
0	433	361	0.929551
0	433	167	0.929527
0	433	109	0.929221
0	433	227	0.926449
0	433	309	0.925452
0	433	239	0.923572
0	433	123	0.920293
1	433	2	0.920117
1	433	53	0.919462
1	433	42	0.919451
0	433	206	0.918885
0	433	377	0.918558
0	433	330	0.918516
0	433	123	0.918202
0	433	84	0.917944
0	433	66	0.917326
0	433	195	0.915855
0	433	136	0.915077
0	433	306	0.914102
0	433	295	0.913512
0	433	123	0.912714
0	433	213	0.912091
0	433	134	0.911981
0	433	225	0.910162
0	433	359	0.909748
0	433	211	0.908957
1	433	18	0.907658
0	433	104	0.907377
0	433	386	0.907081
0	433	74	0.903251
0	433	102	0.903169
0	433	42	0.901169
0	433	58	0.899861
0	433	188	0.89982
0	433	225	0.899802
1	433	32	0.89846
0	433	238	0.897494
0	433	244	0.896455
0	433	226	0.896388
0	433	63	0.894029
0	433	233	0.892122
0	433	183	0.891703
0	433	178	0.890207
0	433	183	0.889589
0	433	171	0.889571
0	433	298	0.887153
0	433	194	0.885476
0	433	44	0.883695
0	433	61	0.882377
0	433	269	0.882053
0	433	198	0.879904
0	433	153	0.878855
0	433	183	0.878453
0	433	98	0.87843
0	433	169	0.877218
0	433	42	0.876871
1	433	3	0.876764
0	433	281	0.876395
0	433	235	0.875446
0	433	100	0.874921
1	433	7	0.868092
0	433	315	0.867393
0	433	135	0.867322
0	433	164	0.865188
0	433	329	0.865043
0	433	132	0.864033
1	433	20	0.863395
0	433	99	0.86177
0	433	83	0.861219
1	433	20	0.860929
0	433	174	0.859777
0	433	140	0.857261
0	433	251	0.856944
0	433	358	0.856907
0	433	124	0.856708
0	433	210	0.852238
0	433	122	0.85011
0	433	323	0.848561
1	433	8	0.847686
0	433	309	0.847369
0	433	103	0.845783
0	433	269	0.845743
0	433	147	0.845406
0	433	134	0.845309
0	433	338	0.844674
0	433	22	0.844221
0	433	125	0.843933
0	433	239	0.843657
0	433	210	0.843594
0	433	221	0.841507
1	433	15	0.840572
0	433	242	0.838173
0	433	109	0.837855
0	433	208	0.837782
0	433	297	0.837402
0	433	26	0.837299
0	433	208	0.835549
0	433	104	0.834479
0	433	310	0.832643
0	433	82	0.832125
0	433	130	0.828176
0	433	266	0.827519
0	433	134	0.826864
0	433	27	0.826468
0	433	154	0.825416
0	433	133	0.825379
0	433	185	0.824717
0	433	274	0.824046
0	433	200	0.823724
0	433	344	0.82296
0	433	238	0.822207
0	433	154	0.8221
0	433	153	0.819527
0	433	267	0.819148
0	433	113	0.817488
0	433	334	0.817286
0	433	217	0.811645
0	433	228	0.810187
0	433	113	0.809109
0	433	94	0.80905
0	433	35	0.808714
0	433	326	0.80843
0	433	145	0.807759
0	433	29	0.803624
0	433	315	0.801728
0	433	223	0.800924
0	433	50	0.800573
0	433	142	0.79902
0	433	97	0.796442
0	433	212	0.796382
0	433	63	0.795635
0	433	112	0.795527
0	433	102	0.794021
0	433	272	0.793791
0	433	244	0.793446
0	433	192	0.793409
0	433	165	0.792192
0	433	282	0.792043
0	433	180	0.790747
0	433	159	0.787087
0	433	332	0.786592
0	433	300	0.785932
0	433	119	0.785454
0	433	224	0.782778
0	433	117	0.780189
0	433	54	0.779886
1	433	13	0.779641
0	433	226	0.779075
0	433	261	0.778763
0	433	142	0.776865
0	433	27	0.774954
0	433	274	0.774544
0	433	193	0.772876
0	433	108	0.772604
0	433	330	0.772275
0	433	231	0.771929
0	433	327	0.771015
0	433	302	0.770973
0	433	52	0.770863
0	433	23	0.770152
0	433	53	0.767298
0	433	120	0.766909
0	433	148	0.766328
0	433	122	0.765973
0	433	15	0.765048
0	433	16	0.763206
0	433	144	0.762625
0	433	192	0.76206
0	433	159	0.761536
0	433	160	0.76144
0	433	13	0.759262
0	433	304	0.758734
0	433	260	0.758398
0	433	198	0.75671
0	433	41	0.756282
0	433	189	0.752935
0	433	77	0.75275
0	433	217	0.75192
0	433	252	0.751265
0	433	12	0.750824
0	433	290	0.749495
0	433	129	0.749411
0	433	17	0.749263
0	433	40	0.747869
0	433	243	0.744403
1	433	9	0.744111
0	433	223	0.742609
0	433	175	0.742143
0	433	97	0.737273
0	433	118	0.736031
0	433	200	0.732999
0	433	289	0.732661
0	433	231	0.732485
0	433	203	0.732284
0	433	103	0.731771
0	433	234	0.729208
0	433	43	0.729142
0	433	129	0.729076
0	433	55	0.727103
0	433	278	0.725994
0	433	259	0.720727
0	433	110	0.720606
0	433	268	0.719446
0	433	192	0.718068
0	433	227	0.71762
0	433	268	0.716101
0	433	260	0.713863
0	433	212	0.712595
0	433	260	0.712277
0	433	179	0.71199
0	433	181	0.709729
0	433	198	0.709412
0	433	278	0.709139
0	433	249	0.708119
0	433	179	0.707142
0	433	120	0.705101
0	433	200	0.703327
0	433	24	0.70096
0	433	196	0.700189
0	433	77	0.700168
0	433	108	0.699944
0	433	268	0.698995
0	433	25	0.697279
0	433	219	0.696727
0	433	85	0.696229
0	433	170	0.695736
0	433	141	0.694829
0	433	84	0.692267
0	433	184	0.691033
0	433	120	0.690656
0	433	158	0.690655
0	433	133	0.688193
0	433	105	0.687864
0	433	210	0.686571
0	433	28	0.684956
0	433	143	0.683502
0	433	244	0.68344
0	433	140	0.682031
0	433	201	0.680274
0	433	168	0.67818
0	433	121	0.677995
0	433	131	0.677414
0	433	287	0.675871
0	433	109	0.674341
0	433	188	0.672602
0	433	47	0.672573
0	433	136	0.672511
0	433	77	0.671431
0	433	29	0.670991
0	433	90	0.66915
0	433	166	0.668753
0	433	223	0.667911
0	433	124	0.667031
0	433	185	0.666802
0	433	189	0.665686
0	433	85	0.665569
0	433	145	0.664182
0	433	161	0.660091
0	433	253	0.657897
0	433	81	0.65678
0	433	161	0.656774
0	433	176	0.655317
0	433	101	0.653353
1	433	4	0.653279
0	433	105	0.651322
0	433	112	0.650361
0	433	108	0.65034
0	433	223	0.649853
0	433	232	0.649838
0	433	199	0.649803
0	433	32	0.649659
0	433	93	0.648472
0	433	243	0.64709
0	433	35	0.646841
0	433	272	0.645804
0	433	232	0.64439
0	433	89	0.641414
0	433	165	0.640459
0	433	123	0.638909
1	433	4	0.638062
0	433	202	0.637168
0	433	94	0.63632
0	433	153	0.635384
0	433	144	0.633321
0	433	66	0.631268
0	433	204	0.630965
0	433	201	0.630575
0	433	13	0.628826
0	433	15	0.627766
0	433	54	0.627712
0	433	231	0.627548
0	433	75	0.62656
0	433	81	0.623402
0	433	184	0.622511
0	433	5	0.622437
0	433	90	0.62222
0	433	207	0.622018
0	433	46	0.621217
0	433	100	0.620469
0	433	103	0.620151
0	433	121	0.619373
0	433	228	0.61821
0	433	64	0.617987
0	433	197	0.615186
0	433	67	0.61382
0	433	156	0.613356
0	433	55	0.613306
0	433	178	0.613104
0	433	200	0.612131
0	433	106	0.611817
0	433	255	0.610198
0	433	161	0.609828
0	433	231	0.607396
0	433	251	0.60711
0	433	162	0.606514
0	433	17	0.606028
0	433	90	0.605991
0	433	95	0.60516
0	433	96	0.604711
0	433	162	0.600302
0	433	201	0.599738
0	433	25	0.598931
0	433	4	0.598343
0	433	22	0.596582
0	433	204	0.596249
0	433	69	0.596054
0	433	228	0.594933
0	433	243	0.594567
0	433	19	0.594474
0	433	124	0.593843
0	433	42	0.593385
0	433	9	0.593048
0	433	104	0.592572
0	433	31	0.589719
0	433	75	0.589349
0	433	195	0.585969
0	433	152	0.585912
0	433	103	0.585816
0	433	205	0.584581
0	433	213	0.583808
0	433	252	0.582405
0	433	24	0.581745
0	433	10	0.581373
0	433	149	0.580831
0	433	217	0.579825
0	433	140	0.579135
0	433	21	0.574138
0	433	183	0.573222
0	433	61	0.572132
0	433	53	0.572054
0	433	160	0.571962
0	433	192	0.571938
0	433	53	0.569996
0	433	142	0.569031
0	433	135	0.568794
0	433	216	0.568139
0	433	155	0.567312
0	433	29	0.566834
0	433	67	0.566121
0	433	219	0.565905
0	433	161	0.564797
0	433	217	0.564712
0	433	217	0.56443
0	433	181	0.563431
0	433	168	0.563204
0	433	22	0.562897
0	433	21	0.561168
0	433	4	0.560494
0	433	90	0.560165
0	433	181	0.559739
0	433	141	0.559705
0	433	29	0.558695
0	433	10	0.557385
0	433	162	0.556802
0	433	112	0.556473
0	433	19	0.555592
0	433	34	0.554717
0	433	60	0.554487
0	433	19	0.553579
0	433	116	0.55173
0	433	116	0.551598
0	433	168	0.549189
0	433	201	0.545154
0	433	7	0.543635
0	433	147	0.541483
0	433	62	0.539234
0	433	48	0.538341
0	433	49	0.53542
0	433	177	0.535
0	433	212	0.534576
0	433	217	0.532842
0	433	22	0.531891
0	433	181	0.531696
0	433	222	0.53137
0	433	25	0.529653
0	433	223	0.526886
0	433	192	0.524296
0	433	156	0.524258
0	433	55	0.524195
0	433	156	0.523878
0	433	199	0.523281
0	433	140	0.522222
0	433	29	0.52221
0	433	34	0.520913
0	433	196	0.520601
0	433	159	0.520299
0	433	43	0.519648
0	433	132	0.519396
0	433	32	0.516134
0	433	84	0.513803
0	433	137	0.513328
0	433	47	0.513302
0	433	118	0.511455
0	433	210	0.511439
0	433	74	0.510017
0	433	10	0.50859
0	433	19	0.507986
0	433	108	0.50742
0	433	161	0.507113
0	433	71	0.506558
0	433	94	0.505723
0	433	185	0.504701
0	433	70	0.504523
0	433	184	0.504226
0	433	125	0.50308
0	433	136	0.500924
0	433	91	0.499117
0	433	47	0.498702
0	433	57	0.495481
0	433	60	0.493557
0	433	188	0.493191
0	433	208	0.49205
0	433	202	0.49092
0	433	78	0.490447
0	433	188	0.490434
0	433	63	0.489505
0	433	164	0.489026
0	433	144	0.488844
0	433	210	0.48877
0	433	59	0.488617
0	433	186	0.488555
0	433	118	0.487857
0	433	40	0.486852
0	433	57	0.486712
0	433	37	0.485705
0	433	65	0.485463
0	433	11	0.483931
0	433	117	0.481785
0	433	55	0.479136
0	433	17	0.478878
0	433	14	0.478506
0	433	46	0.477088
0	433	41	0.474447
0	433	49	0.473945
0	433	50	0.472945
0	433	47	0.472854
0	433	153	0.472702
0	433	65	0.471145
0	433	7	0.470655
0	433	48	0.470643
0	433	82	0.470076
0	433	151	0.468357
0	433	197	0.468069
0	433	164	0.46708
0	433	140	0.466144
0	433	15	0.465992
0	433	170	0.465893
0	433	197	0.465659
0	433	51	0.465494
0	433	59	0.463059
0	433	23	0.461469
0	433	193	0.460716
0	433	130	0.460706
0	433	40	0.460657
0	433	80	0.459731
0	433	75	0.458597
0	433	73	0.457855
0	433	160	0.457048
0	433	123	0.455902
0	433	111	0.455329
0	433	15	0.453729
0	433	182	0.451912
0	433	184	0.451367
0	433	41	0.45075
0	433	179	0.450044
0	433	100	0.447979
0	433	83	0.447653
0	433	177	0.446183
0	433	75	0.444843
0	433	20	0.440282
0	433	133	0.439846
0	433	47	0.439195
0	433	45	0.436218
0	433	79	0.433452
0	433	67	0.432288
0	433	111	0.430694
0	433	12	0.430446
0	433	90	0.429892
0	433	141	0.428749
0	433	163	0.428607
0	433	35	0.42759
0	433	152	0.426109
0	433	24	0.425645
0	433	111	0.425266
0	433	62	0.425203
0	433	65	0.424282
0	433	91	0.42261
0	433	152	0.422229
0	433	123	0.422066
0	433	10	0.42201
0	433	38	0.421728
0	433	174	0.42066
0	433	7	0.419826
0	433	40	0.418333
0	433	28	0.418201
0	433	66	0.417645
0	433	168	0.417444
0	433	119	0.416443
0	433	166	0.416139
0	433	131	0.415635
0	433	80	0.413144
0	433	149	0.412311
0	433	47	0.412149
0	433	115	0.41209
0	433	88	0.410502
0	433	76	0.410444
0	433	46	0.409805
0	433	126	0.408969
0	433	24	0.407448
0	433	125	0.4074
0	433	7	0.40727
0	433	60	0.40588
0	433	136	0.405236
0	433	78	0.404724
0	433	5	0.403489
0	433	150	0.401565
0	433	40	0.401178
0	433	136	0.399713
0	433	95	0.399373
0	433	81	0.397363
0	433	40	0.397144
0	433	88	0.396667
0	433	137	0.394879
0	433	96	0.394642
0	433	85	0.393345
0	433	48	0.393096
0	433	48	0.393031
0	433	28	0.390858
0	433	56	0.390443
0	433	18	0.386098
0	433	71	0.384301
0	433	145	0.383041
1	433	1	0.382602
0	433	88	0.382019
0	433	129	0.381397
0	433	24	0.375212
0	433	99	0.374441
0	433	49	0.369615
0	433	47	0.369024
0	433	65	0.365709
0	433	59	0.360449
0	433	116	0.360024
0	433	60	0.358461
0	433	50	0.358327
0	433	103	0.357643
0	433	63	0.356661
0	433	147	0.356243
0	433	8	0.354855
0	433	98	0.354224
0	433	62	0.352536
0	433	145	0.351939
0	433	142	0.351304
0	433	24	0.350798
0	433	74	0.35051
0	433	71	0.349973
0	433	150	0.34914
0	433	69	0.348972
0	433	9	0.348759
0	433	133	0.348373
0	433	41	0.347982
0	433	127	0.344487
0	433	22	0.343496
0	433	34	0.342249
0	433	137	0.341828
0	433	57	0.339813
0	433	35	0.338851
0	433	42	0.338447
0	433	68	0.337677
0	433	21	0.336054
0	433	113	0.336023
0	433	123	0.33482
0	433	64	0.333611
0	433	58	0.331721
0	433	121	0.330156
0	433	110	0.329617
0	433	127	0.328312
0	433	57	0.327873
0	433	39	0.327856
0	433	19	0.32729
0	433	18	0.327052
0	433	60	0.326009
0	433	70	0.322625
0	433	60	0.322057
0	433	137	0.321414
0	433	127	0.320666
0	433	95	0.320231
0	433	16	0.319999
0	433	102	0.319646
0	433	57	0.317347
0	433	33	0.317322
0	433	130	0.315173
0	433	24	0.314888
0	433	2	0.312014
0	433	34	0.31054
0	433	125	0.308633
0	433	24	0.308201
0	433	133	0.307587
0	433	84	0.306055
0	433	5	0.305776
0	433	48	0.304689
0	433	129	0.301916
0	433	91	0.301742
0	433	22	0.301119
0	433	16	0.299566
0	433	62	0.298331
0	433	61	0.297745
0	433	59	0.295691
0	433	66	0.295442
0	433	74	0.294234
0	433	46	0.293624
0	433	100	0.293191
0	433	66	0.291006
0	433	81	0.290994
0	433	104	0.290518
0	433	103	0.290421
0	433	76	0.290153
0	433	90	0.290064
0	433	52	0.289547
0	433	110	0.289019
0	433	110	0.287993
0	433	111	0.287697
0	433	96	0.287105
0	433	7	0.285796
0	433	102	0.284717
0	433	103	0.284319
0	433	8	0.283196
0	433	108	0.282896
0	433	108	0.28183
0	433	55	0.280702
0	433	46	0.280642
0	433	29	0.279897
0	433	79	0.279315
0	433	49	0.278818
0	433	65	0.277782
0	433	78	0.277049
0	433	54	0.275265
0	433	31	0.27357
0	433	90	0.272578
0	433	34	0.271226
0	433	79	0.266439
0	433	12	0.266407
0	433	70	0.266328
0	433	50	0.265571
0	433	74	0.263826
