587.245
0.000387233
35
1	204	11	0.892203
1	204	36	0.883663
1	204	16	0.878517
0	204	153	0.859453
0	204	162	0.852893
1	204	32	0.849975
0	204	104	0.849321
0	204	89	0.805334
0	204	78	0.792027
0	204	84	0.730908
1	204	46	0.726388
1	204	40	0.704836
0	204	46	0.689456
0	204	48	0.676631
0	204	101	0.660524
0	204	114	0.65107
0	204	54	0.608522
0	204	89	0.605633
0	204	66	0.518745
1	204	15	0.492451
0	204	64	0.47755
0	204	23	0.422903
0	204	67	0.401784
0	204	14	0.398586
0	204	20	0.374256
0	204	32	0.372544
0	204	47	0.30231
0	204	36	0.191101
0	204	30	0.185436
0	204	10	0.181093
0	204	22	0.166103
0	204	26	0.150986
0	204	14	0.135888
0	204	8	0.115282
0	204	13	0.0791719
