575.857
0.000700447
60
0	275	255	0.953015
0	275	210	0.924708
0	275	213	0.90954
0	275	204	0.890768
0	275	163	0.876526
0	275	182	0.858352
1	275	82	0.842387
0	275	215	0.829954
1	275	47	0.82188
0	275	172	0.818551
1	275	46	0.811522
0	275	70	0.780747
0	275	142	0.777671
0	275	85	0.770482
0	275	162	0.765803
1	275	22	0.741079
0	275	169	0.735226
0	275	135	0.734402
0	275	94	0.718182
0	275	194	0.715163
1	275	31	0.667216
0	275	95	0.653141
0	275	136	0.565158
0	275	111	0.555062
0	275	119	0.54879
0	275	62	0.537264
0	275	107	0.51957
0	275	70	0.514081
0	275	105	0.508353
0	275	53	0.505307
0	275	38	0.466478
0	275	55	0.462971
1	275	6	0.443109
0	275	65	0.415717
0	275	71	0.413907
0	275	66	0.406039
0	275	76	0.379783
0	275	90	0.367002
0	275	41	0.34101
0	275	43	0.333342
0	275	70	0.323865
0	275	27	0.303294
0	275	15	0.296483
0	275	42	0.284413
1	275	1	0.28191
0	275	21	0.279899
0	275	52	0.274284
0	275	55	0.252749
0	275	6	0.243456
0	275	66	0.241113
0	275	22	0.210064
0	275	5	0.179413
0	275	7	0.169691
0	275	30	0.144611
0	275	23	0.12962
0	275	26	0.120065
0	275	23	0.101868
0	275	4	0.095425
0	275	5	0.0872426
0	275	5	0.0787525
