972.247
0.00023718
30
0	362	327	0.930157
1	362	95	0.92525
1	362	93	0.904528
0	362	245	0.890356
1	362	75	0.830047
0	362	139	0.796703
0	362	252	0.790282
1	362	2	0.762748
0	362	144	0.711418
0	362	171	0.68497
1	362	21	0.67492
0	362	165	0.55186
0	362	167	0.536706
0	362	103	0.525967
0	362	47	0.484513
1	362	18	0.434394
0	362	151	0.428641
0	362	144	0.418886
0	362	119	0.409821
0	362	89	0.383048
0	362	98	0.378101
0	362	130	0.367721
0	362	116	0.357329
1	362	4	0.237684
0	362	44	0.221663
0	362	61	0.180244
0	362	10	0.140327
0	362	3	0.0911536
0	362	13	0.0741607
0	362	2	0.0690627
