1572.61
0.0277928
2500
0	70	48	0.989204
1	70	18	0.989115
1	70	5	0.988811
1	70	35	0.988314
1	70	19	0.987588
1	70	17	0.987546
0	70	46	0.987225
1	70	37	0.987025
0	70	44	0.986747
1	70	27	0.98665
0	70	41	0.986639
1	70	28	0.986594
0	70	42	0.985761
1	70	17	0.985346
1	70	14	0.985291
0	70	42	0.985188
1	70	27	0.984999
1	70	23	0.984419
0	70	58	0.984278
0	70	51	0.983966
0	70	66	0.983514
0	70	42	0.98321
0	70	45	0.981953
0	70	59	0.981297
0	70	68	0.980776
1	70	20	0.980625
1	70	24	0.98054
1	70	25	0.979982
0	70	66	0.979979
0	70	68	0.979943
1	70	6	0.979899
1	70	1	0.978958
1	70	25	0.978886
0	70	48	0.978805
0	70	58	0.978699
1	70	23	0.978656
1	70	9	0.978612
0	70	58	0.97796
0	70	39	0.97722
1	70	23	0.977002
0	70	37	0.976795
0	70	57	0.976315
0	70	59	0.976021
1	70	10	0.975647
0	70	43	0.975612
1	70	13	0.975307
0	70	66	0.975065
0	70	34	0.974256
0	70	35	0.973684
1	70	16	0.973478
0	70	57	0.973447
0	70	44	0.973349
0	70	29	0.973215
1	70	21	0.972767
1	70	7	0.972693
0	70	40	0.972459
0	70	23	0.972301
1	70	19	0.971539
1	70	19	0.971534
1	70	5	0.969941
0	70	39	0.969826
0	70	66	0.969635
0	70	60	0.969021
1	70	14	0.969014
0	70	35	0.968819
0	70	53	0.96815
0	70	52	0.967924
1	70	11	0.967763
0	70	19	0.96748
0	70	30	0.967442
1	70	3	0.967426
0	70	64	0.967376
1	70	4	0.966399
1	70	14	0.96551
0	70	56	0.965088
0	70	67	0.964883
0	70	57	0.964377
0	70	26	0.963365
0	70	33	0.963131
0	70	51	0.962944
0	70	25	0.961386
0	70	58	0.961053
1	70	7	0.959619
0	70	49	0.95958
0	70	15	0.959138
0	70	25	0.958392
1	70	5	0.958031
0	70	23	0.957772
0	70	21	0.957324
1	70	6	0.957096
1	70	8	0.95667
1	70	9	0.955957
0	70	52	0.955398
0	70	46	0.953106
0	70	27	0.953105
0	70	61	0.95277
0	70	52	0.952758
0	70	35	0.952532
1	70	4	0.952295
0	70	36	0.952135
1	70	4	0.952011
0	70	40	0.951174
1	70	5	0.950617
0	70	65	0.950365
0	70	14	0.950113
0	70	50	0.949345
0	70	41	0.948517
0	70	21	0.948333
0	70	40	0.947378
0	70	51	0.946779
0	70	13	0.946178
1	70	2	0.94504
0	70	39	0.943847
0	70	33	0.943741
0	70	23	0.942385
0	70	9	0.94205
0	70	65	0.9412
0	70	22	0.94117
0	70	42	0.940232
0	70	47	0.939968
0	70	21	0.939533
0	70	54	0.9395
1	70	2	0.938955
0	70	12	0.938756
0	70	49	0.937236
0	70	21	0.937161
1	70	3	0.937054
0	70	46	0.937021
0	70	25	0.934781
0	70	8	0.934692
0	70	54	0.934512
0	70	19	0.933315
0	70	13	0.933063
0	70	22	0.932861
0	70	18	0.93252
0	70	62	0.932512
0	70	51	0.931483
0	70	27	0.93098
0	70	46	0.929438
0	70	58	0.929283
1	70	6	0.929185
0	70	15	0.929154
0	70	60	0.928626
0	70	38	0.928328
0	70	35	0.927847
1	70	3	0.927372
