7130.06
0.117207
3000
1	345	178	0.989746
1	345	186	0.98962
1	345	14	0.988115
0	345	294	0.987407
0	345	254	0.987393
1	345	205	0.987247
0	345	253	0.987103
0	345	247	0.98703
1	345	185	0.98574
1	345	182	0.985618
1	345	112	0.98549
0	345	237	0.98544
1	345	144	0.985038
0	345	294	0.985034
1	345	14	0.98497
1	345	188	0.984545
0	345	237	0.984367
1	345	24	0.984224
1	345	184	0.984124
0	345	192	0.983477
0	345	286	0.983424
0	345	321	0.983218
0	345	230	0.982192
0	345	225	0.981977
0	345	214	0.981807
0	345	185	0.980741
0	345	215	0.98071
1	345	160	0.980593
0	345	266	0.980494
1	345	4	0.980024
1	345	34	0.979774
1	345	144	0.979583
0	345	192	0.979521
1	345	100	0.979496
0	345	287	0.978708
0	345	289	0.978269
0	345	192	0.978139
0	345	189	0.977575
0	345	272	0.977556
0	345	293	0.977545
1	345	36	0.976775
0	345	166	0.976521
0	345	148	0.976337
0	345	216	0.975695
1	345	122	0.974398
0	345	314	0.974086
0	345	168	0.974027
1	345	82	0.973683
1	345	6	0.973669
0	345	196	0.972487
0	345	317	0.972214
0	345	248	0.971874
1	345	38	0.971731
0	345	120	0.97156
0	345	282	0.971093
1	345	101	0.970474
1	345	38	0.970026
0	345	210	0.969696
1	345	78	0.969486
0	345	212	0.968935
1	345	80	0.968167
0	345	235	0.968112
0	345	172	0.967722
0	345	293	0.967335
0	345	118	0.967315
0	345	259	0.966958
0	345	295	0.966683
0	345	239	0.966456
1	345	39	0.965913
0	345	156	0.965428
1	345	51	0.964695
0	345	222	0.964316
1	345	80	0.964055
0	345	99	0.963499
0	345	303	0.963431
0	345	269	0.962969
0	345	106	0.962884
0	345	252	0.962263
0	345	239	0.962011
0	345	270	0.961736
0	345	205	0.961707
0	345	271	0.961238
0	345	134	0.960931
0	345	290	0.960671
0	345	184	0.960334
0	345	122	0.960094
0	345	149	0.960065
1	345	18	0.959982
0	345	241	0.959449
0	345	301	0.959239
1	345	21	0.958892
0	345	153	0.958546
0	345	165	0.957955
1	345	51	0.957868
0	345	285	0.957188
0	345	80	0.956956
0	345	234	0.956757
0	345	220	0.956657
0	345	200	0.953978
0	345	70	0.953504
0	345	324	0.953223
0	345	183	0.953144
1	345	32	0.952962
0	345	217	0.952564
1	345	4	0.952205
0	345	128	0.951536
0	345	286	0.950758
0	345	183	0.950091
0	345	137	0.949962
0	345	149	0.949228
1	345	18	0.948784
0	345	147	0.948737
0	345	93	0.94819
0	345	135	0.947562
1	345	49	0.947396
0	345	172	0.946719
1	345	7	0.946177
0	345	321	0.945542
0	345	313	0.945205
0	345	309	0.945147
0	345	83	0.944912
1	345	0	0.944703
0	345	256	0.944003
1	345	26	0.943526
0	345	47	0.9434
0	345	92	0.943393
0	345	135	0.94333
0	345	49	0.943029
1	345	19	0.942362
1	345	10	0.942332
0	345	302	0.942192
0	345	119	0.941888
0	345	282	0.941534
0	345	49	0.941064
0	345	228	0.941057
0	345	134	0.941009
0	345	289	0.94089
0	345	44	0.940746
0	345	203	0.940584
0	345	197	0.940353
0	345	171	0.940262
0	345	297	0.939053
0	345	314	0.938776
0	345	304	0.938283
0	345	265	0.938018
0	345	46	0.937743
0	345	175	0.937572
0	345	283	0.937469
0	345	49	0.937128
0	345	312	0.937082
0	345	108	0.936557
0	345	81	0.936226
0	345	308	0.935938
1	345	20	0.935521
0	345	303	0.934911
0	345	208	0.934068
0	345	100	0.933929
0	345	196	0.933309
1	345	6	0.933089
0	345	66	0.9321
0	345	271	0.932073
0	345	320	0.931614
0	345	195	0.931479
0	345	309	0.931292
0	345	227	0.931055
0	345	230	0.93105
0	345	208	0.93073
0	345	89	0.930647
0	345	157	0.930396
0	345	128	0.930141
0	345	166	0.92992
0	345	149	0.929626
1	345	21	0.929579
0	345	235	0.929576
0	345	63	0.929321
0	345	264	0.929117
0	345	66	0.929056
0	345	194	0.929011
0	345	313	0.928827
0	345	291	0.928683
0	345	92	0.928379
0	345	227	0.928363
