3357.04
0.0981503
4000
0	123	92	0.989274
1	123	51	0.989181
1	123	25	0.988947
0	123	97	0.988911
0	123	118	0.988716
1	123	40	0.988638
1	123	54	0.98844
1	123	64	0.988284
1	123	50	0.98819
1	123	28	0.988123
0	123	86	0.987917
1	123	37	0.987339
0	123	82	0.987221
1	123	39	0.986895
0	123	108	0.986868
0	123	94	0.986796
1	123	43	0.986544
1	123	30	0.986539
0	123	64	0.986404
1	123	48	0.986231
1	123	52	0.986213
0	123	72	0.986132
1	123	45	0.986092
1	123	3	0.98575
0	123	111	0.985709
1	123	25	0.985312
1	123	15	0.984808
0	123	90	0.984782
1	123	54	0.984776
0	123	107	0.984745
1	123	39	0.984708
0	123	66	0.984237
1	123	11	0.984165
1	123	0	0.984159
0	123	57	0.984103
0	123	69	0.984101
1	123	3	0.983133
1	123	5	0.983047
1	123	39	0.982955
0	123	96	0.982617
0	123	83	0.98199
1	123	24	0.981174
1	123	41	0.980579
1	123	20	0.980523
1	123	41	0.979789
0	123	105	0.979744
1	123	12	0.979666
1	123	23	0.979619
1	123	35	0.979246
1	123	8	0.979048
0	123	49	0.978643
0	123	96	0.977728
1	123	38	0.977633
1	123	14	0.977583
0	123	58	0.977456
0	123	55	0.977421
0	123	94	0.97728
0	123	88	0.977023
0	123	106	0.976998
0	123	114	0.976994
0	123	74	0.976919
0	123	56	0.976784
0	123	73	0.976569
0	123	88	0.976547
0	123	58	0.976103
1	123	28	0.975463
1	123	2	0.975258
0	123	93	0.974658
0	123	63	0.974617
0	123	49	0.974163
0	123	105	0.97416
1	123	32	0.974113
1	123	6	0.973639
0	123	96	0.973517
1	123	19	0.973063
1	123	1	0.972637
0	123	44	0.972397
0	123	91	0.97233
0	123	33	0.971449
0	123	97	0.971203
1	123	3	0.971084
0	123	115	0.970908
0	123	49	0.970515
1	123	18	0.970364
0	123	44	0.970003
0	123	33	0.969862
0	123	71	0.96962
0	123	32	0.969232
1	123	14	0.969213
0	123	67	0.969064
0	123	58	0.968636
0	123	58	0.96818
0	123	88	0.967953
0	123	98	0.967465
0	123	79	0.967448
0	123	77	0.967224
1	123	9	0.96685
0	123	42	0.966836
1	123	25	0.966546
0	123	79	0.966335
0	123	76	0.966102
0	123	78	0.965809
0	123	35	0.965517
0	123	88	0.965514
0	123	73	0.965428
0	123	45	0.965373
0	123	80	0.965149
0	123	51	0.964884
0	123	91	0.964545
0	123	51	0.964077
0	123	35	0.963942
0	123	85	0.963928
0	123	80	0.963691
0	123	84	0.963569
0	123	44	0.963258
0	123	82	0.963048
0	123	79	0.962941
0	123	44	0.962877
0	123	92	0.962455
0	123	87	0.962413
1	123	16	0.962094
0	123	83	0.961702
0	123	108	0.961281
0	123	92	0.961208
0	123	30	0.961132
0	123	117	0.961096
0	123	40	0.960785
0	123	93	0.96037
0	123	77	0.960064
0	123	68	0.959602
0	123	112	0.959453
0	123	101	0.959225
0	123	110	0.959123
0	123	60	0.959114
1	123	3	0.958907
0	123	30	0.958555
0	123	72	0.958524
0	123	71	0.958295
0	123	66	0.957795
0	123	31	0.957433
0	123	75	0.95639
0	123	68	0.956214
0	123	98	0.9561
1	123	5	0.955723
0	123	66	0.955715
0	123	49	0.955602
0	123	110	0.95557
0	123	37	0.955305
0	123	51	0.955278
0	123	63	0.955078
0	123	96	0.95489
0	123	69	0.954732
0	123	36	0.95431
0	123	87	0.954266
0	123	64	0.954069
1	123	16	0.954055
0	123	94	0.954023
0	123	34	0.953907
0	123	51	0.953614
0	123	50	0.953392
0	123	43	0.952446
0	123	71	0.951658
0	123	39	0.951587
0	123	89	0.951516
0	123	32	0.950975
0	123	70	0.950636
1	123	3	0.950411
0	123	19	0.950322
0	123	97	0.950079
0	123	48	0.94996
0	123	38	0.949599
0	123	63	0.94957
0	123	85	0.949521
1	123	15	0.949096
1	123	0	0.949077
0	123	54	0.948922
0	123	108	0.948532
0	123	61	0.948349
0	123	80	0.948184
0	123	91	0.947954
1	123	9	0.947796
0	123	19	0.947673
0	123	106	0.947622
0	123	34	0.947136
0	123	32	0.94676
0	123	88	0.94672
0	123	25	0.946052
0	123	80	0.946002
0	123	24	0.946
0	123	30	0.945235
0	123	114	0.945152
0	123	44	0.944983
0	123	52	0.944929
0	123	84	0.944816
0	123	43	0.944463
0	123	50	0.944448
0	123	84	0.944144
0	123	29	0.943734
0	123	20	0.943732
0	123	97	0.943626
0	123	18	0.943282
0	123	54	0.943181
0	123	76	0.943043
0	123	97	0.942986
0	123	84	0.942139
0	123	68	0.942109
0	123	102	0.941434
0	123	96	0.941156
0	123	45	0.940889
0	123	17	0.940815
0	123	58	0.940747
0	123	30	0.940582
0	123	67	0.94044
1	123	8	0.940358
0	123	84	0.94027
0	123	103	0.940139
1	123	12	0.939979
0	123	28	0.939681
0	123	84	0.939668
0	123	81	0.939607
0	123	70	0.939521
0	123	49	0.939468
0	123	43	0.939362
0	123	44	0.93924
0	123	58	0.938936
0	123	102	0.938762
1	123	4	0.93869
0	123	54	0.938458
0	123	73	0.9382
0	123	30	0.93776
0	123	40	0.937597
0	123	65	0.93742
0	123	55	0.936437
0	123	59	0.936174
0	123	26	0.935865
0	123	82	0.935856
0	123	63	0.935728
0	123	103	0.935612
0	123	13	0.935609
0	123	70	0.935448
0	123	42	0.935393
0	123	109	0.935003
0	123	109	0.934764
1	123	3	0.934652
0	123	35	0.934601
0	123	114	0.934463
0	123	112	0.934282
0	123	93	0.934234
0	123	19	0.934011
1	123	3	0.933012
0	123	77	0.932495
0	123	41	0.932269
0	123	95	0.931903
0	123	112	0.931034
1	123	5	0.931008
0	123	101	0.930556
0	123	81	0.930204
0	123	45	0.929794
0	123	89	0.929773
0	123	113	0.92968
0	123	71	0.929427
0	123	107	0.929102
0	123	89	0.928669
0	123	41	0.928296
1	123	6	0.928112
0	123	79	0.927964
0	123	91	0.927818
0	123	29	0.927345
0	123	59	0.927233
0	123	17	0.927041
0	123	23	0.926701
0	123	64	0.926656
0	123	14	0.926515
0	123	12	0.92628
0	123	111	0.925437
0	123	75	0.924351
0	123	84	0.923858
0	123	91	0.923771
1	123	0	0.923726
0	123	93	0.923725
0	123	68	0.922919
0	123	10	0.92221
0	123	21	0.9216
0	123	11	0.921522
0	123	51	0.921446
0	123	42	0.921371
0	123	60	0.920652
0	123	67	0.920625
0	123	62	0.920602
0	123	20	0.920341
0	123	18	0.920056
0	123	34	0.919733
0	123	21	0.919702
1	123	1	0.919475
0	123	72	0.91938
0	123	107	0.918901
0	123	49	0.918709
0	123	45	0.918678
0	123	68	0.918667
0	123	80	0.918548
0	123	22	0.918423
0	123	103	0.918418
0	123	88	0.918407
0	123	86	0.917949
0	123	15	0.917755
0	123	88	0.917609
0	123	80	0.917485
0	123	62	0.917187
0	123	9	0.916996
1	123	0	0.91671
0	123	68	0.916577
0	123	52	0.915795
0	123	57	0.915359
0	123	22	0.915185
0	123	8	0.914842
0	123	34	0.91477
0	123	69	0.914224
0	123	69	0.914212
0	123	61	0.914206
0	123	108	0.91415
0	123	44	0.914057
1	123	5	0.913908
0	123	57	0.913615
0	123	89	0.913519
0	123	18	0.913125
0	123	63	0.912911
0	123	36	0.912189
0	123	18	0.911842
0	123	32	0.911566
0	123	80	0.91135
0	123	42	0.911208
0	123	82	0.91113
0	123	29	0.910869
0	123	100	0.910744
0	123	99	0.910369
1	123	4	0.910132
0	123	80	0.910108
0	123	53	0.90945
0	123	51	0.909407
0	123	21	0.909098
0	123	23	0.90889
0	123	77	0.908392
0	123	79	0.908238
0	123	85	0.907846
0	123	95	0.907029
0	123	9	0.906995
0	123	8	0.906893
0	123	77	0.906845
1	123	0	0.906334
0	123	41	0.906234
0	123	103	0.905859
0	123	23	0.905808
0	123	105	0.905221
0	123	28	0.905159
0	123	80	0.905004
0	123	25	0.904993
0	123	44	0.904933
0	123	31	0.904574
1	123	0	0.904318
0	123	81	0.90368
0	123	23	0.90367
0	123	20	0.903636
0	123	58	0.903216
0	123	45	0.902547
0	123	20	0.902475
0	123	110	0.902194
0	123	33	0.900979
0	123	109	0.900175
0	123	84	0.89985
0	123	81	0.899551
0	123	87	0.899381
0	123	26	0.899173
0	123	59	0.899106
0	123	97	0.898902
0	123	104	0.898791
0	123	25	0.898769
0	123	84	0.898661
0	123	85	0.898579
0	123	104	0.898429
0	123	40	0.898188
0	123	84	0.897723
0	123	32	0.897274
0	123	81	0.896716
0	123	73	0.895904
1	123	2	0.895671
0	123	57	0.895621
0	123	9	0.895572
