2389.51
0.00220036
110
1	489	122	0.95321
0	489	374	0.951395
1	489	177	0.943695
1	489	116	0.921508
1	489	26	0.914294
1	489	160	0.91107
1	489	142	0.902149
1	489	100	0.882095
0	489	200	0.878595
0	489	362	0.870557
1	489	55	0.869993
1	489	89	0.862697
0	489	183	0.854544
0	489	401	0.846854
1	489	24	0.822537
0	489	137	0.820453
0	489	355	0.811324
1	489	22	0.807126
0	489	213	0.806897
0	489	298	0.804664
0	489	200	0.789767
0	489	107	0.785752
0	489	164	0.755585
0	489	264	0.754634
0	489	219	0.738127
0	489	172	0.733938
0	489	104	0.729036
0	489	65	0.726451
0	489	224	0.698684
0	489	180	0.683819
0	489	300	0.666976
0	489	282	0.652735
0	489	81	0.639488
0	489	196	0.625229
0	489	34	0.58176
1	489	9	0.575163
0	489	140	0.571388
0	489	45	0.568406
0	489	39	0.563848
0	489	130	0.544195
0	489	151	0.540588
0	489	70	0.539403
0	489	248	0.537339
0	489	184	0.531414
0	489	116	0.530334
0	489	192	0.526415
0	489	41	0.518172
0	489	203	0.516239
1	489	17	0.482818
0	489	193	0.4813
0	489	87	0.475461
0	489	196	0.471983
0	489	88	0.465797
0	489	190	0.455766
0	489	180	0.448291
0	489	180	0.442064
0	489	106	0.441497
0	489	59	0.440937
0	489	200	0.435661
0	489	170	0.42975
0	489	28	0.410574
0	489	196	0.404828
0	489	129	0.402543
0	489	163	0.402085
0	489	17	0.397142
0	489	134	0.390427
0	489	86	0.389341
0	489	20	0.371753
0	489	113	0.365605
0	489	101	0.361257
0	489	43	0.355527
0	489	81	0.347833
0	489	30	0.323546
0	489	43	0.312271
0	489	35	0.293552
0	489	54	0.293162
0	489	110	0.291911
1	489	4	0.275092
0	489	108	0.267189
0	489	31	0.257021
0	489	81	0.231137
0	489	34	0.230328
0	489	64	0.218053
0	489	82	0.210262
0	489	55	0.209803
0	489	10	0.204686
0	489	77	0.158945
0	489	13	0.154374
0	489	2	0.151398
0	489	15	0.151257
0	489	28	0.142237
0	489	54	0.139355
0	489	4	0.13389
0	489	39	0.133619
0	489	47	0.129892
0	489	44	0.118926
0	489	25	0.100935
0	489	4	0.0659393
0	489	30	0.063244
0	489	16	0.0629171
0	489	27	0.0593393
0	489	16	0.0524385
0	489	3	0.0504722
0	489	21	0.0489577
0	489	1	0.0471532
0	489	4	0.0457353
0	489	1	0.034335
0	489	15	0.0307184
0	489	1	0.0249569
0	489	2	0.0191303
