3010.26
0.0324334
1500
0	187	163	0.989345
1	187	45	0.985498
0	187	171	0.98435
1	187	14	0.984218
1	187	31	0.982885
1	187	74	0.982882
1	187	73	0.98255
0	187	148	0.981013
1	187	107	0.980347
0	187	141	0.979477
0	187	176	0.979391
1	187	53	0.979168
0	187	152	0.977329
0	187	125	0.977085
0	187	94	0.975837
0	187	176	0.974744
1	187	59	0.973531
1	187	9	0.972517
0	187	155	0.971627
0	187	149	0.970323
1	187	74	0.970103
1	187	61	0.966917
1	187	52	0.965107
1	187	58	0.964049
1	187	5	0.963521
1	187	20	0.963422
0	187	146	0.963203
1	187	13	0.963049
0	187	82	0.962429
0	187	151	0.962006
0	187	158	0.961855
0	187	177	0.961105
1	187	53	0.961079
1	187	19	0.960976
0	187	166	0.959606
0	187	52	0.959133
0	187	99	0.958626
0	187	98	0.958344
1	187	41	0.957745
0	187	128	0.955997
0	187	70	0.955614
1	187	19	0.95549
0	187	105	0.955324
1	187	5	0.954807
1	187	24	0.952103
0	187	175	0.951404
1	187	37	0.951271
0	187	77	0.950828
0	187	63	0.949168
1	187	32	0.948821
0	187	96	0.948426
0	187	50	0.947775
0	187	138	0.946922
0	187	97	0.946539
0	187	76	0.946442
1	187	4	0.945528
0	187	58	0.944026
0	187	142	0.943818
0	187	58	0.943126
0	187	55	0.941833
1	187	14	0.941798
1	187	32	0.941631
0	187	63	0.941373
0	187	158	0.939486
0	187	76	0.939166
0	187	95	0.938893
0	187	120	0.937767
0	187	46	0.936585
0	187	166	0.936503
0	187	60	0.936345
1	187	6	0.936259
0	187	57	0.935716
0	187	142	0.934261
0	187	151	0.932393
0	187	50	0.931248
0	187	52	0.931042
1	187	9	0.930852
0	187	51	0.929399
1	187	12	0.928549
0	187	135	0.92814
0	187	67	0.927973
0	187	51	0.927426
0	187	40	0.926883
0	187	141	0.926524
0	187	48	0.925727
0	187	32	0.925062
0	187	150	0.924464
0	187	124	0.924047
0	187	103	0.923492
0	187	146	0.923092
0	187	63	0.92254
0	187	88	0.921924
0	187	64	0.921838
0	187	114	0.921697
0	187	117	0.921436
0	187	111	0.920752
0	187	127	0.91907
0	187	88	0.918569
0	187	90	0.918001
0	187	147	0.917871
0	187	50	0.917427
0	187	120	0.917376
0	187	150	0.916684
0	187	128	0.916603
0	187	104	0.916598
1	187	10	0.915605
1	187	1	0.914978
0	187	45	0.914857
0	187	35	0.914713
0	187	114	0.914135
0	187	106	0.913772
