374.382
0.000949189
135
1	51	21	0.989385
1	51	7	0.984618
1	51	27	0.976327
0	51	37	0.973387
1	51	32	0.971026
0	51	47	0.95444
1	51	18	0.946046
0	51	42	0.94526
1	51	4	0.944624
1	51	4	0.937218
0	51	46	0.936649
1	51	16	0.931929
1	51	7	0.931125
0	51	46	0.924683
1	51	15	0.924575
1	51	7	0.913918
0	51	32	0.913891
1	51	11	0.907553
0	51	24	0.904772
0	51	37	0.891136
1	51	11	0.886026
0	51	36	0.881682
0	51	33	0.873762
0	51	25	0.86862
0	51	40	0.864849
0	51	18	0.864648
0	51	16	0.854646
0	51	16	0.854544
1	51	9	0.844449
1	51	2	0.834924
0	51	28	0.818676
1	51	2	0.81117
0	51	35	0.78836
0	51	16	0.775573
0	51	22	0.771421
0	51	16	0.758769
1	51	5	0.758461
0	51	28	0.741102
0	51	29	0.733331
0	51	28	0.726011
0	51	33	0.716186
0	51	5	0.696248
0	51	9	0.693256
0	51	31	0.67202
0	51	24	0.663152
0	51	17	0.663004
0	51	24	0.66104
1	51	1	0.658897
1	51	1	0.648284
0	51	22	0.648226
0	51	14	0.633505
0	51	3	0.626723
0	51	30	0.61663
0	51	21	0.614003
0	51	3	0.611038
0	51	25	0.603572
0	51	14	0.591396
0	51	9	0.564886
0	51	18	0.561143
0	51	10	0.558376
0	51	16	0.552783
0	51	23	0.551471
0	51	18	0.532589
0	51	4	0.515556
0	51	8	0.510609
0	51	17	0.510032
0	51	20	0.493085
0	51	8	0.492976
0	51	14	0.492916
0	51	14	0.481455
0	51	18	0.479089
1	51	1	0.478041
0	51	9	0.47479
0	51	7	0.456193
0	51	5	0.444593
0	51	8	0.427996
0	51	7	0.422681
0	51	6	0.421861
0	51	6	0.416251
0	51	16	0.41611
0	51	8	0.40534
0	51	6	0.404918
0	51	5	0.400767
0	51	18	0.399767
0	51	19	0.399291
0	51	10	0.388697
0	51	1	0.386823
0	51	9	0.386585
0	51	16	0.383096
0	51	10	0.37633
0	51	6	0.357678
0	51	4	0.319616
0	51	12	0.319352
0	51	12	0.316985
0	51	6	0.289469
0	51	12	0.272934
0	51	13	0.27284
0	51	8	0.262304
0	51	9	0.25202
0	51	4	0.237333
0	51	9	0.222449
0	51	10	0.207362
0	51	3	0.191
0	51	5	0.181795
0	51	5	0.174851
0	51	7	0.157218
0	51	5	0.151858
0	51	4	0.136112
0	51	4	0.135356
0	51	2	0.125067
0	51	3	0.123322
0	51	4	0.110348
0	51	3	0.10972
0	51	4	0.106859
0	51	1	0.0989177
0	51	4	0.0939383
0	51	3	0.0925746
0	51	2	0.0847207
0	51	3	0.0818546
0	51	2	0.0802729
0	51	1	0.0749466
0	51	3	0.0685381
0	51	2	0.0631037
0	51	3	0.0619373
0	51	1	0.0596264
0	51	2	0.0464345
0	51	2	0.040638
0	51	1	0.0367869
0	51	1	0.0337831
0	51	1	0.0311456
0	51	1	0.0289145
0	51	1	0.0260714
0	51	1	0.0260547
0	51	1	0.0249118
0	51	1	0.0243965
