304.718
0.000569431
45
1	148	25	0.92144
0	148	98	0.891437
1	148	72	0.877275
1	148	37	0.840845
0	148	70	0.805348
1	148	49	0.793032
0	148	82	0.778194
0	148	77	0.714457
0	148	41	0.700781
1	148	28	0.685374
0	148	93	0.683168
0	148	49	0.674298
0	148	79	0.669712
1	148	24	0.668358
0	148	67	0.655032
0	148	74	0.611025
0	148	88	0.602268
0	148	74	0.567126
0	148	71	0.534418
0	148	53	0.528412
0	148	26	0.52622
0	148	39	0.518227
0	148	36	0.516667
0	148	18	0.513406
0	148	47	0.512629
0	148	61	0.506534
0	148	40	0.498804
0	148	37	0.487117
0	148	53	0.46012
0	148	23	0.418709
0	148	26	0.41328
1	148	3	0.372437
0	148	19	0.354829
0	148	24	0.31068
0	148	22	0.301215
0	148	19	0.260962
1	148	2	0.257671
0	148	24	0.226409
0	148	17	0.224823
0	148	11	0.223038
0	148	17	0.2074
0	148	8	0.111825
0	148	15	0.105038
0	148	9	0.0996984
0	148	5	0.0497712
