4123.68
0.0334872
2500
1	181	102	0.989755
1	181	105	0.98963
1	181	72	0.989589
1	181	39	0.989439
1	181	14	0.98872
1	181	61	0.988659
1	181	98	0.98815
1	181	77	0.98723
1	181	9	0.985923
1	181	90	0.985586
0	181	148	0.985499
0	181	135	0.985195
1	181	24	0.984664
1	181	92	0.984571
1	181	28	0.984076
1	181	39	0.983894
1	181	82	0.982717
0	181	161	0.982153
1	181	36	0.981554
0	181	177	0.981538
1	181	31	0.981522
1	181	14	0.981211
0	181	120	0.981204
0	181	125	0.981106
0	181	153	0.98064
1	181	78	0.980495
0	181	97	0.979335
0	181	79	0.979328
0	181	166	0.978967
1	181	3	0.978863
1	181	22	0.978371
0	181	124	0.978352
1	181	66	0.97773
0	181	168	0.977552
1	181	24	0.975669
1	181	7	0.975537
0	181	80	0.975067
1	181	3	0.97476
1	181	38	0.974738
1	181	3	0.974669
0	181	104	0.974361
1	181	45	0.973817
0	181	123	0.972903
0	181	67	0.972575
0	181	143	0.972038
0	181	83	0.970828
0	181	174	0.970671
0	181	80	0.970568
1	181	11	0.970201
1	181	30	0.970077
0	181	166	0.969813
0	181	147	0.969323
1	181	27	0.968939
0	181	56	0.968874
0	181	130	0.967434
0	181	174	0.967321
1	181	48	0.966589
0	181	129	0.966581
0	181	144	0.966159
0	181	156	0.966017
0	181	75	0.965469
0	181	126	0.965442
0	181	68	0.96477
1	181	2	0.964744
0	181	163	0.963564
0	181	166	0.96298
1	181	42	0.96259
0	181	94	0.962574
0	181	115	0.962411
0	181	132	0.961817
0	181	156	0.960906
0	181	152	0.960321
0	181	144	0.960059
0	181	119	0.959494
0	181	68	0.959117
0	181	134	0.958799
1	181	17	0.958778
0	181	78	0.958714
0	181	63	0.957936
0	181	136	0.957034
1	181	19	0.956997
0	181	106	0.956878
0	181	117	0.956456
0	181	116	0.956309
0	181	43	0.955466
0	181	120	0.954536
0	181	88	0.953653
0	181	75	0.953607
0	181	38	0.953439
0	181	51	0.953166
0	181	136	0.953152
0	181	155	0.951988
0	181	96	0.951717
0	181	106	0.951548
0	181	169	0.951274
0	181	151	0.950601
0	181	46	0.950393
0	181	131	0.95032
1	181	31	0.949502
0	181	169	0.948649
0	181	140	0.948453
1	181	22	0.948352
0	181	126	0.947902
0	181	104	0.946857
1	181	25	0.946785
0	181	160	0.946396
0	181	49	0.946032
0	181	70	0.945676
0	181	161	0.945384
0	181	98	0.945321
0	181	64	0.945236
1	181	25	0.945202
0	181	71	0.944814
0	181	116	0.94434
0	181	169	0.943199
0	181	44	0.942887
0	181	76	0.942325
0	181	122	0.940099
0	181	157	0.939252
0	181	101	0.938688
0	181	164	0.937062
0	181	129	0.936713
0	181	72	0.936525
0	181	72	0.936364
0	181	64	0.936294
0	181	35	0.936288
0	181	109	0.935552
1	181	6	0.935002
0	181	165	0.934321
0	181	129	0.934066
0	181	82	0.933934
0	181	113	0.933718
0	181	153	0.933032
0	181	92	0.932966
0	181	141	0.932315
1	181	18	0.932312
0	181	31	0.932071
1	181	16	0.931827
0	181	130	0.931388
0	181	77	0.930685
1	181	15	0.929383
0	181	133	0.929377
0	181	115	0.929293
0	181	139	0.929226
0	181	26	0.928917
1	181	11	0.928736
0	181	113	0.928486
0	181	103	0.928471
0	181	110	0.928334
0	181	108	0.928128
0	181	152	0.928093
0	181	79	0.927445
0	181	72	0.92737
0	181	74	0.927181
0	181	21	0.926907
0	181	57	0.926517
0	181	62	0.924991
0	181	153	0.924881
0	181	126	0.9247
1	181	9	0.924692
0	181	54	0.924615
0	181	17	0.92411
0	181	110	0.923189
0	181	141	0.923173
1	181	10	0.923036
0	181	35	0.922614
0	181	93	0.922211
0	181	151	0.922079
0	181	96	0.92176
0	181	39	0.921153
0	181	30	0.920961
0	181	104	0.92071
0	181	114	0.920525
0	181	156	0.920514
0	181	108	0.920159
0	181	157	0.920097
0	181	165	0.92009
0	181	62	0.919918
0	181	113	0.919709
0	181	112	0.91909
0	181	104	0.91906
0	181	158	0.91873
0	181	131	0.918719
0	181	84	0.918384
0	181	21	0.917523
0	181	26	0.917426
0	181	118	0.916842
0	181	153	0.915475
0	181	70	0.915472
0	181	115	0.914871
0	181	34	0.914238
0	181	93	0.913784
0	181	132	0.913757
1	181	5	0.913669
0	181	41	0.913547
0	181	44	0.912938
0	181	61	0.912906
0	181	92	0.912274
0	181	114	0.912022
0	181	146	0.911765
0	181	120	0.911395
0	181	37	0.91136
0	181	120	0.910294
0	181	32	0.909788
0	181	106	0.909657
1	181	3	0.909487
0	181	104	0.908981
0	181	135	0.908786
0	181	75	0.90796
0	181	23	0.907434
0	181	72	0.907156
0	181	22	0.907148
0	181	64	0.907092
1	181	0	0.906855
0	181	93	0.906002
0	181	88	0.905692
0	181	55	0.905596
0	181	120	0.905274
0	181	60	0.904898
0	181	73	0.904714
0	181	147	0.904659
0	181	88	0.904647
0	181	21	0.903801
0	181	34	0.903558
0	181	56	0.90248
0	181	24	0.902012
0	181	116	0.901519
1	181	0	0.901027
0	181	162	0.900553
0	181	87	0.89995
0	181	9	0.898662
0	181	37	0.898279
0	181	108	0.898248
0	181	138	0.898006
0	181	124	0.89701
0	181	73	0.895898
0	181	103	0.895407
0	181	53	0.895112
0	181	113	0.893857
0	181	22	0.893402
0	181	159	0.893378
0	181	131	0.893194
0	181	51	0.893073
0	181	97	0.891897
0	181	26	0.891794
0	181	113	0.891723
0	181	89	0.891478
0	181	13	0.891428
0	181	51	0.891229
1	181	1	0.890569
0	181	101	0.890434
0	181	12	0.890238
0	181	65	0.889795
0	181	98	0.888308
1	181	4	0.888279
0	181	113	0.887973
0	181	129	0.887748
0	181	160	0.887252
0	181	69	0.886117
0	181	79	0.88514
0	181	28	0.88442
0	181	83	0.883085
0	181	106	0.882886
0	181	67	0.882324
0	181	124	0.882218
0	181	139	0.88135
0	181	75	0.881019
0	181	26	0.88091
0	181	50	0.880079
0	181	47	0.87962
0	181	137	0.87961
0	181	70	0.879442
0	181	37	0.879214
0	181	9	0.879049
0	181	11	0.878723
1	181	5	0.878598
0	181	39	0.877652
0	181	147	0.876565
0	181	130	0.876502
0	181	21	0.876461
0	181	113	0.876173
0	181	108	0.875871
0	181	12	0.875498
0	181	69	0.875227
0	181	118	0.874935
0	181	151	0.874871
0	181	70	0.874359
0	181	30	0.8743
0	181	135	0.873776
0	181	102	0.873493
0	181	94	0.873384
0	181	96	0.872371
0	181	95	0.872216
0	181	112	0.87167
0	181	151	0.871507
0	181	157	0.871488
0	181	91	0.871345
0	181	141	0.87128
0	181	29	0.870768
1	181	0	0.868689
0	181	117	0.867778
0	181	152	0.867183
0	181	103	0.867128
0	181	151	0.866871
0	181	75	0.866801
1	181	1	0.86574
0	181	54	0.865577
0	181	128	0.865507
0	181	14	0.864994
0	181	37	0.864936
0	181	67	0.864821
0	181	118	0.863943
0	181	73	0.863725
1	181	0	0.863571
0	181	48	0.863414
0	181	26	0.862244
0	181	126	0.861774
0	181	120	0.861494
0	181	41	0.861143
0	181	113	0.861066
0	181	141	0.860756
0	181	72	0.860739
0	181	25	0.860303
0	181	19	0.860079
0	181	34	0.860075
0	181	73	0.859685
0	181	46	0.859141
0	181	127	0.858683
0	181	130	0.858626
0	181	8	0.857794
0	181	81	0.857013
0	181	40	0.856776
0	181	112	0.85633
0	181	58	0.854861
1	181	0	0.854769
0	181	81	0.851846
0	181	4	0.851697
0	181	96	0.85148
0	181	74	0.851317
0	181	106	0.851002
0	181	45	0.850539
0	181	7	0.850231
0	181	51	0.8502
0	181	96	0.84999
0	181	82	0.849951
0	181	18	0.84989
0	181	131	0.849852
