1811.78
0.000339433
65
1	414	92	0.989601
0	414	359	0.956142
1	414	141	0.919998
0	414	320	0.909922
0	414	192	0.901228
1	414	7	0.89827
1	414	76	0.889906
1	414	26	0.888832
0	414	243	0.885935
0	414	177	0.862529
0	414	197	0.853509
1	414	55	0.845303
1	414	64	0.819101
0	414	174	0.795534
0	414	129	0.786279
0	414	262	0.743676
0	414	189	0.731999
0	414	146	0.685078
1	414	41	0.673561
0	414	135	0.636528
0	414	161	0.633285
0	414	83	0.631193
0	414	199	0.623611
0	414	97	0.622646
0	414	235	0.583753
0	414	221	0.570341
0	414	54	0.562815
0	414	131	0.542401
1	414	11	0.536869
0	414	149	0.531524
0	414	97	0.504655
0	414	155	0.476722
0	414	107	0.469325
0	414	98	0.44961
0	414	45	0.441203
0	414	92	0.406426
0	414	21	0.398863
1	414	4	0.380291
0	414	131	0.376106
0	414	126	0.361809
0	414	73	0.341482
0	414	71	0.302146
1	414	3	0.299947
0	414	5	0.295345
0	414	11	0.255863
0	414	62	0.249004
0	414	88	0.248235
0	414	60	0.245216
1	414	1	0.208405
0	414	40	0.187046
0	414	46	0.186386
0	414	26	0.169805
0	414	54	0.142513
0	414	55	0.137594
0	414	27	0.137095
0	414	24	0.133719
0	414	42	0.126959
0	414	1	0.118958
0	414	6	0.113331
0	414	17	0.105689
0	414	13	0.0919722
0	414	8	0.0902981
0	414	20	0.0798174
0	414	5	0.0649341
0	414	7	0.0180232
