7182.48
0.586669
8500
0	209	149	0.989702
0	209	154	0.989691
1	209	23	0.989605
1	209	104	0.989461
0	209	142	0.989417
1	209	98	0.989371
0	209	186	0.989318
1	209	66	0.989208
1	209	13	0.989069
1	209	57	0.988918
0	209	150	0.988907
1	209	61	0.988807
1	209	48	0.988588
1	209	71	0.988436
1	209	44	0.988358
0	209	102	0.988357
1	209	24	0.988325
0	209	176	0.988245
0	209	191	0.987946
0	209	189	0.987906
0	209	105	0.987725
0	209	126	0.987539
0	209	152	0.987533
1	209	9	0.98752
0	209	126	0.987026
1	209	9	0.986945
0	209	154	0.986917
0	209	131	0.986798
0	209	185	0.98661
1	209	43	0.986593
0	209	175	0.986508
1	209	46	0.98638
1	209	41	0.986315
0	209	187	0.986293
1	209	21	0.986242
1	209	66	0.986178
0	209	114	0.986172
0	209	178	0.986095
0	209	194	0.98607
0	209	188	0.985991
1	209	11	0.985801
0	209	202	0.985651
1	209	34	0.985553
0	209	141	0.985219
0	209	196	0.984818
0	209	200	0.984787
0	209	113	0.984758
0	209	139	0.984753
1	209	63	0.984293
1	209	22	0.984164
0	209	153	0.984022
1	209	40	0.984006
0	209	116	0.983911
0	209	144	0.983703
0	209	194	0.983374
1	209	22	0.983371
0	209	153	0.983337
0	209	111	0.983176
0	209	169	0.98301
0	209	125	0.982991
0	209	100	0.982987
0	209	140	0.982986
0	209	145	0.982728
1	209	45	0.98265
0	209	184	0.982432
1	209	22	0.982415
0	209	193	0.982219
1	209	14	0.982014
1	209	31	0.981479
0	209	133	0.981437
1	209	29	0.981093
0	209	75	0.980783
0	209	93	0.980673
1	209	38	0.980482
1	209	31	0.980429
0	209	63	0.980421
1	209	5	0.980235
1	209	9	0.980219
1	209	55	0.980077
0	209	75	0.979943
0	209	197	0.979749
1	209	41	0.979676
1	209	49	0.979448
0	209	102	0.979405
1	209	6	0.979331
0	209	185	0.979192
0	209	89	0.97898
0	209	153	0.978955
0	209	92	0.978879
1	209	7	0.978878
1	209	36	0.978799
0	209	169	0.978745
0	209	143	0.97853
1	209	48	0.97835
0	209	198	0.978114
1	209	18	0.978099
0	209	114	0.978092
0	209	64	0.977825
0	209	154	0.977685
0	209	80	0.97759
1	209	1	0.977421
0	209	166	0.977413
0	209	111	0.977383
0	209	52	0.977162
0	209	59	0.976962
0	209	181	0.976646
1	209	19	0.976344
0	209	192	0.976252
0	209	104	0.976111
0	209	152	0.976036
0	209	121	0.975902
0	209	203	0.975705
0	209	52	0.975668
1	209	42	0.975602
0	209	163	0.975589
1	209	19	0.97529
0	209	189	0.975033
0	209	128	0.97482
0	209	50	0.974776
0	209	120	0.974552
0	209	199	0.974327
1	209	31	0.974266
0	209	90	0.974266
0	209	147	0.97422
0	209	66	0.974167
0	209	73	0.97416
0	209	103	0.974157
0	209	75	0.974049
1	209	0	0.973914
0	209	102	0.973904
0	209	122	0.97376
0	209	151	0.973717
0	209	153	0.973672
0	209	107	0.973655
0	209	76	0.973437
1	209	33	0.973396
0	209	88	0.973386
0	209	79	0.972987
0	209	89	0.97289
0	209	108	0.97288
0	209	67	0.972815
0	209	132	0.972736
0	209	85	0.972591
1	209	10	0.972324
0	209	36	0.972254
0	209	126	0.97223
0	209	129	0.97206
1	209	17	0.972011
0	209	200	0.971541
0	209	170	0.971443
0	209	133	0.971198
1	209	4	0.971158
0	209	147	0.971139
0	209	167	0.971101
0	209	198	0.971085
0	209	176	0.971018
0	209	72	0.97047
0	209	85	0.970351
0	209	57	0.970276
0	209	111	0.970275
0	209	140	0.97017
1	209	16	0.969947
1	209	23	0.969872
0	209	101	0.969792
0	209	146	0.969647
0	209	30	0.969352
0	209	119	0.969302
0	209	118	0.969058
1	209	16	0.969033
0	209	166	0.968893
1	209	6	0.968778
0	209	133	0.968763
0	209	191	0.968569
0	209	180	0.968382
1	209	21	0.968381
0	209	142	0.968171
0	209	166	0.968113
0	209	68	0.968093
0	209	122	0.968075
0	209	172	0.96807
0	209	149	0.968041
0	209	89	0.967997
0	209	110	0.967905
0	209	154	0.967793
0	209	48	0.967683
1	209	15	0.967481
0	209	126	0.967367
0	209	104	0.967363
0	209	157	0.96736
1	209	11	0.967141
0	209	83	0.966986
0	209	107	0.966626
0	209	121	0.966382
0	209	201	0.966335
0	209	103	0.966301
