5738.14
0.241521
5500
1	186	71	0.989942
0	186	170	0.989876
0	186	177	0.989799
0	186	148	0.989545
1	186	24	0.989092
0	186	129	0.98893
1	186	54	0.988706
1	186	33	0.988623
0	186	167	0.988569
0	186	142	0.988551
1	186	62	0.98855
1	186	42	0.988448
0	186	145	0.988371
0	186	167	0.988369
0	186	183	0.988233
0	186	170	0.988187
1	186	40	0.988085
1	186	70	0.988015
1	186	6	0.987833
0	186	107	0.987701
1	186	8	0.987392
1	186	72	0.987246
1	186	48	0.987103
1	186	14	0.986823
0	186	173	0.98664
1	186	49	0.986619
1	186	0	0.986092
0	186	174	0.985689
0	186	111	0.985688
0	186	142	0.985422
1	186	11	0.985358
1	186	69	0.984566
1	186	7	0.984313
0	186	120	0.984031
0	186	164	0.983718
0	186	134	0.982778
0	186	181	0.982575
1	186	8	0.982465
1	186	62	0.982382
0	186	108	0.982123
1	186	36	0.98182
0	186	165	0.981597
1	186	11	0.981489
0	186	89	0.981379
1	186	11	0.981167
0	186	117	0.980867
0	186	108	0.980604
1	186	59	0.980455
1	186	59	0.98045
0	186	80	0.980368
1	186	28	0.980264
0	186	72	0.980162
0	186	149	0.980157
1	186	18	0.979619
0	186	91	0.979353
0	186	169	0.979345
0	186	115	0.979303
0	186	94	0.978884
1	186	33	0.978877
0	186	155	0.978638
1	186	1	0.978568
0	186	65	0.978538
0	186	167	0.978514
0	186	92	0.978398
0	186	74	0.978355
1	186	29	0.978336
0	186	176	0.978013
0	186	75	0.977973
0	186	68	0.977701
0	186	168	0.977607
1	186	5	0.977421
0	186	67	0.976867
0	186	121	0.976856
0	186	100	0.976697
0	186	138	0.976655
1	186	51	0.976643
0	186	91	0.976579
1	186	1	0.976339
0	186	180	0.976272
0	186	175	0.976124
0	186	157	0.9761
0	186	87	0.975858
0	186	119	0.975756
0	186	171	0.975362
0	186	58	0.97511
0	186	49	0.975083
1	186	26	0.974702
0	186	92	0.974235
1	186	21	0.974049
0	186	122	0.973807
