661.049
0.0008615
130
1	89	66	0.986483
1	89	26	0.985787
1	89	21	0.984721
1	89	37	0.980712
1	89	40	0.979001
0	89	75	0.973939
1	89	4	0.973064
0	89	66	0.956607
1	89	24	0.934139
0	89	66	0.932684
0	89	82	0.929131
1	89	10	0.928689
0	89	58	0.926484
0	89	75	0.924479
1	89	10	0.894339
0	89	73	0.893896
1	89	1	0.890185
1	89	1	0.885579
0	89	68	0.876771
1	89	25	0.87539
0	89	63	0.872803
0	89	38	0.870606
0	89	56	0.868071
0	89	76	0.857247
0	89	72	0.838033
0	89	49	0.837608
0	89	59	0.832592
0	89	49	0.826424
0	89	37	0.822701
0	89	45	0.817771
1	89	12	0.80255
0	89	50	0.798327
0	89	35	0.783777
1	89	5	0.783139
0	89	60	0.779679
0	89	33	0.772918
0	89	29	0.756259
0	89	11	0.752586
0	89	50	0.7381
1	89	6	0.734842
0	89	32	0.723213
0	89	21	0.714688
0	89	56	0.700569
1	89	6	0.686895
0	89	21	0.680102
0	89	34	0.673964
0	89	33	0.671289
0	89	52	0.665233
0	89	44	0.65401
0	89	22	0.65145
0	89	34	0.626284
0	89	46	0.614295
0	89	9	0.598672
0	89	24	0.594285
0	89	25	0.589916
0	89	30	0.580994
0	89	18	0.58052
0	89	26	0.580223
0	89	5	0.577306
0	89	30	0.547354
0	89	42	0.526141
0	89	25	0.519304
0	89	15	0.508336
0	89	4	0.506727
0	89	38	0.503339
0	89	5	0.479818
0	89	23	0.472455
0	89	15	0.465169
0	89	35	0.460507
1	89	2	0.447485
0	89	5	0.437858
0	89	28	0.421994
0	89	27	0.409543
0	89	18	0.405194
0	89	19	0.404661
0	89	14	0.40301
0	89	33	0.400943
0	89	14	0.396803
0	89	5	0.388199
0	89	10	0.38679
0	89	17	0.377318
0	89	7	0.370689
0	89	10	0.363083
0	89	10	0.352402
0	89	14	0.342647
0	89	29	0.334389
0	89	9	0.320817
0	89	9	0.31858
0	89	8	0.31558
0	89	21	0.310965
0	89	14	0.297368
0	89	7	0.29017
0	89	4	0.275006
0	89	13	0.270851
1	89	1	0.26583
0	89	6	0.241418
0	89	17	0.240346
0	89	8	0.238115
0	89	3	0.2344
0	89	19	0.232588
0	89	6	0.231678
0	89	13	0.222405
0	89	7	0.202526
0	89	12	0.185304
0	89	7	0.18289
0	89	15	0.180616
0	89	6	0.176054
0	89	6	0.170701
0	89	12	0.147242
0	89	10	0.14539
0	89	6	0.144236
0	89	11	0.134719
0	89	3	0.128798
0	89	11	0.12839
0	89	5	0.126468
0	89	4	0.113833
0	89	6	0.0897786
0	89	7	0.0896973
0	89	4	0.0890634
0	89	7	0.0857796
0	89	4	0.072802
0	89	6	0.069391
0	89	4	0.0583381
0	89	4	0.0472777
0	89	1	0.0470065
0	89	2	0.0458822
0	89	1	0.0447421
0	89	2	0.0262574
0	89	1	0.0205433
0	89	1	0.0185293
