2779.65
0.000889089
90
1	373	81	0.988615
1	373	83	0.973175
1	373	131	0.966135
1	373	102	0.964436
1	373	44	0.948073
1	373	36	0.938084
0	373	215	0.929893
1	373	60	0.928408
1	373	49	0.923701
0	373	219	0.923155
1	373	19	0.914806
0	373	208	0.887415
0	373	120	0.883136
1	373	42	0.863952
0	373	166	0.821415
0	373	214	0.817106
1	373	49	0.81296
0	373	66	0.796981
0	373	104	0.796602
1	373	21	0.791357
0	373	56	0.784238
1	373	15	0.784002
0	373	140	0.757978
0	373	207	0.738106
0	373	219	0.735179
0	373	65	0.723633
1	373	7	0.702129
0	373	62	0.690974
0	373	45	0.687108
0	373	62	0.659891
0	373	208	0.655133
0	373	103	0.649862
0	373	81	0.633405
0	373	102	0.626943
0	373	180	0.616632
0	373	155	0.609886
0	373	100	0.605145
1	373	1	0.589938
1	373	9	0.573792
0	373	187	0.568061
0	373	76	0.556802
0	373	36	0.553352
0	373	64	0.552553
0	373	35	0.530336
0	373	118	0.521431
0	373	174	0.493438
0	373	13	0.470359
0	373	53	0.469342
0	373	73	0.468601
0	373	99	0.460415
0	373	50	0.452412
1	373	4	0.44259
0	373	67	0.441422
0	373	137	0.391452
0	373	69	0.369589
0	373	119	0.359018
0	373	64	0.314166
0	373	58	0.310887
0	373	60	0.278775
0	373	28	0.276217
0	373	61	0.272283
0	373	94	0.271018
0	373	6	0.267403
0	373	92	0.257739
0	373	60	0.24638
0	373	16	0.244506
0	373	81	0.242185
0	373	85	0.233667
0	373	27	0.230077
0	373	55	0.224739
0	373	61	0.214297
0	373	47	0.189511
0	373	40	0.180245
0	373	24	0.179697
0	373	15	0.179507
0	373	45	0.15585
0	373	53	0.152218
0	373	49	0.151888
0	373	16	0.141465
0	373	10	0.112576
0	373	38	0.10489
0	373	19	0.0981507
0	373	34	0.0947545
0	373	17	0.0876736
0	373	14	0.0841279
0	373	6	0.0799169
0	373	22	0.0785712
0	373	15	0.0777055
0	373	10	0.0272273
0	373	5	0.0207144
