2738.33
0.00250889
125
1	450	76	0.989332
1	450	180	0.96552
1	450	186	0.963878
1	450	270	0.959588
0	450	335	0.955891
1	450	219	0.95062
1	450	36	0.943065
1	450	130	0.939076
0	450	377	0.9354
0	450	392	0.92752
0	450	405	0.926178
1	450	165	0.910556
0	450	238	0.905648
0	450	337	0.904304
0	450	399	0.89613
0	450	242	0.893633
1	450	23	0.892666
0	450	141	0.887115
0	450	349	0.887
1	450	94	0.87813
1	450	65	0.869455
0	450	304	0.852151
0	450	377	0.849215
1	450	62	0.849202
0	450	357	0.821499
0	450	279	0.816135
0	450	320	0.807351
0	450	207	0.79866
1	450	52	0.795853
0	450	172	0.79462
0	450	56	0.790411
1	450	46	0.776743
0	450	76	0.773359
0	450	115	0.771141
0	450	241	0.769656
0	450	107	0.763669
1	450	13	0.740137
0	450	221	0.737895
0	450	70	0.712448
0	450	170	0.707794
0	450	153	0.697506
0	450	273	0.678389
0	450	54	0.671557
0	450	183	0.66886
0	450	253	0.659481
0	450	125	0.656405
1	450	12	0.628891
1	450	14	0.621204
0	450	27	0.613435
0	450	81	0.611547
0	450	133	0.603007
0	450	39	0.598418
0	450	36	0.580691
0	450	126	0.571499
0	450	12	0.558593
0	450	38	0.557984
0	450	109	0.55666
0	450	79	0.539351
0	450	159	0.536138
0	450	182	0.535543
0	450	183	0.524961
1	450	5	0.516678
0	450	146	0.506157
0	450	12	0.503523
0	450	133	0.487088
0	450	168	0.480841
0	450	179	0.470595
0	450	171	0.469036
0	450	95	0.457972
0	450	38	0.448624
0	450	102	0.447139
0	450	40	0.4267
0	450	132	0.417551
0	450	135	0.414313
0	450	58	0.408144
0	450	43	0.375735
0	450	101	0.374454
0	450	41	0.37289
0	450	92	0.362314
0	450	140	0.361061
0	450	70	0.353968
0	450	110	0.34161
0	450	137	0.331806
0	450	119	0.316979
0	450	70	0.296782
0	450	119	0.296533
1	450	3	0.290846
0	450	41	0.284658
0	450	39	0.282348
0	450	28	0.269377
0	450	54	0.266812
0	450	84	0.263847
0	450	105	0.257659
0	450	12	0.243913
0	450	61	0.23229
0	450	62	0.221163
0	450	20	0.214108
0	450	9	0.202998
0	450	26	0.202558
0	450	64	0.19912
0	450	50	0.190398
0	450	20	0.180347
0	450	64	0.174766
0	450	14	0.174069
0	450	21	0.16585
0	450	45	0.162509
0	450	66	0.161962
0	450	42	0.14839
0	450	62	0.146417
0	450	32	0.146217
0	450	19	0.134299
0	450	41	0.128524
0	450	47	0.118253
0	450	42	0.115909
0	450	27	0.101934
0	450	25	0.0982851
0	450	26	0.0592235
0	450	10	0.0565187
0	450	23	0.0535981
0	450	22	0.0534778
0	450	4	0.039306
0	450	17	0.0387171
0	450	6	0.0374422
0	450	14	0.0317445
0	450	7	0.0176881
