2477.83
0.559679
10000
0	66	51	0.989804
1	66	20	0.989756
1	66	8	0.989536
1	66	31	0.989487
1	66	2	0.989466
0	66	49	0.989383
1	66	24	0.989365
0	66	41	0.989357
1	66	6	0.989283
1	66	26	0.98913
0	66	35	0.988833
1	66	12	0.988802
1	66	28	0.9888
0	66	35	0.988678
0	66	37	0.988658
1	66	2	0.988651
0	66	43	0.988529
0	66	47	0.988194
1	66	14	0.988044
1	66	21	0.987977
0	66	47	0.987866
0	66	49	0.987587
1	66	12	0.987313
0	66	37	0.987132
1	66	8	0.987012
1	66	1	0.986865
1	66	23	0.986844
0	66	47	0.986798
0	66	43	0.986729
1	66	18	0.986712
1	66	19	0.98671
0	66	37	0.986703
1	66	2	0.98662
1	66	10	0.986607
0	66	58	0.986541
1	66	9	0.986103
0	66	61	0.985987
0	66	65	0.985705
0	66	42	0.985697
0	66	49	0.985673
1	66	10	0.985658
0	66	34	0.985628
0	66	60	0.985504
1	66	19	0.985496
1	66	8	0.985487
0	66	38	0.985373
0	66	55	0.985259
0	66	37	0.985078
0	66	30	0.985051
0	66	29	0.984995
1	66	0	0.98478
1	66	10	0.984694
0	66	37	0.984601
0	66	39	0.984488
0	66	37	0.984447
0	66	27	0.984435
0	66	27	0.98442
0	66	26	0.984302
0	66	29	0.984269
0	66	60	0.984161
0	66	27	0.98396
0	66	57	0.983894
0	66	26	0.98386
0	66	54	0.983602
0	66	30	0.983542
0	66	36	0.983367
1	66	19	0.98335
1	66	5	0.983349
0	66	48	0.983346
0	66	60	0.983254
0	66	61	0.983253
0	66	33	0.982962
0	66	24	0.98295
1	66	9	0.982794
1	66	2	0.982719
0	66	61	0.982638
0	66	51	0.982605
0	66	60	0.982603
0	66	37	0.982507
1	66	0	0.982503
0	66	21	0.982458
0	66	44	0.982379
1	66	15	0.982271
0	66	33	0.982267
1	66	0	0.982052
0	66	45	0.981808
1	66	0	0.981685
1	66	5	0.981604
0	66	51	0.981601
1	66	8	0.981571
0	66	28	0.981427
0	66	43	0.981419
0	66	25	0.981416
1	66	4	0.981377
0	66	50	0.981374
0	66	45	0.981268
0	66	32	0.98126
0	66	53	0.980782
0	66	41	0.980538
0	66	30	0.980433
0	66	41	0.980416
0	66	34	0.980204
0	66	22	0.980179
0	66	31	0.980148
0	66	18	0.980127
0	66	63	0.980115
0	66	43	0.980106
0	66	58	0.980069
0	66	22	0.979916
1	66	7	0.979753
0	66	63	0.979652
0	66	37	0.979501
0	66	42	0.979484
1	66	0	0.979398
