3587.89
0.57685
9500
0	97	84	0.989879
1	97	10	0.989878
1	97	4	0.989748
0	97	55	0.989524
1	97	12	0.989516
1	97	30	0.989491
0	97	78	0.989223
0	97	47	0.989147
1	97	38	0.98914
1	97	37	0.989102
1	97	9	0.989045
0	97	50	0.988861
1	97	1	0.988805
1	97	45	0.988648
0	97	67	0.988491
1	97	7	0.988489
0	97	72	0.98846
1	97	26	0.988425
1	97	23	0.988092
0	97	50	0.987697
1	97	40	0.987617
0	97	62	0.987606
0	97	48	0.987603
1	97	25	0.987485
1	97	11	0.987316
0	97	56	0.987218
1	97	34	0.987031
1	97	8	0.987022
0	97	93	0.986849
0	97	66	0.986827
0	97	40	0.986815
1	97	21	0.98681
0	97	62	0.986707
0	97	48	0.986349
1	97	26	0.986305
1	97	24	0.986039
0	97	42	0.985796
0	97	85	0.985751
0	97	41	0.985521
1	97	7	0.985324
0	97	39	0.985217
0	97	41	0.985189
0	97	40	0.985171
0	97	70	0.985162
0	97	45	0.985109
1	97	10	0.984967
0	97	77	0.98469
0	97	80	0.984654
0	97	74	0.984519
1	97	6	0.984477
0	97	32	0.984375
1	97	30	0.984331
0	97	75	0.984207
1	97	21	0.984076
0	97	62	0.984069
1	97	1	0.983974
0	97	94	0.983771
0	97	62	0.983632
1	97	13	0.983601
1	97	19	0.983596
0	97	91	0.983549
0	97	60	0.983503
1	97	13	0.983468
1	97	13	0.983427
0	97	41	0.983174
0	97	61	0.983124
0	97	48	0.983093
1	97	8	0.983029
0	97	69	0.983016
0	97	57	0.982956
0	97	41	0.982936
0	97	78	0.982875
0	97	80	0.982777
0	97	43	0.982707
1	97	0	0.982688
0	97	28	0.982507
0	97	39	0.982503
0	97	34	0.982441
0	97	90	0.982363
1	97	12	0.982068
1	97	4	0.982034
0	97	66	0.981998
0	97	69	0.981939
0	97	37	0.981914
0	97	43	0.981884
0	97	68	0.981826
1	97	10	0.981734
0	97	40	0.981674
0	97	86	0.981633
1	97	4	0.981627
1	97	17	0.981601
0	97	50	0.981585
0	97	57	0.981445
1	97	9	0.981309
1	97	15	0.981208
0	97	72	0.981191
0	97	55	0.981106
0	97	72	0.980969
1	97	1	0.980964
0	97	85	0.980836
0	97	60	0.980801
0	97	59	0.980602
0	97	35	0.980463
0	97	34	0.980345
0	97	79	0.98022
1	97	21	0.980023
0	97	84	0.979868
1	97	5	0.979813
1	97	5	0.979663
0	97	32	0.979651
1	97	17	0.979579
0	97	47	0.979544
0	97	54	0.979266
0	97	45	0.979187
1	97	20	0.979152
0	97	45	0.979013
