984.473
0.000255205
30
1	371	114	0.982065
1	371	259	0.938627
1	371	45	0.919447
0	371	245	0.889301
0	371	284	0.877959
1	371	25	0.704046
1	371	71	0.67966
0	371	200	0.626567
0	371	90	0.613343
0	371	70	0.60836
0	371	60	0.59028
1	371	17	0.57298
0	371	151	0.507528
0	371	34	0.50449
0	371	73	0.49985
0	371	119	0.496927
1	371	9	0.489067
0	371	100	0.465388
0	371	113	0.429627
0	371	71	0.385555
0	371	41	0.382798
0	371	71	0.30591
0	371	21	0.137716
0	371	39	0.132903
1	371	2	0.130196
0	371	12	0.122455
0	371	21	0.0903634
0	371	8	0.0897803
0	371	15	0.0743837
0	371	5	0.0658181
