1141.86
0.00141284
105
1	226	77	0.984945
1	226	100	0.96863
1	226	110	0.965939
1	226	108	0.956479
0	226	141	0.944694
0	226	168	0.941802
0	226	199	0.934458
1	226	18	0.929082
1	226	93	0.924686
0	226	115	0.910421
0	226	133	0.90463
0	226	163	0.892933
0	226	92	0.883825
1	226	63	0.8729
1	226	24	0.872096
1	226	34	0.866881
0	226	89	0.859552
0	226	76	0.852869
0	226	150	0.843948
1	226	39	0.836772
0	226	115	0.834163
0	226	133	0.832309
0	226	109	0.82538
0	226	73	0.811041
0	226	100	0.798359
0	226	75	0.793754
0	226	168	0.792484
0	226	161	0.781513
0	226	108	0.774939
1	226	25	0.743392
0	226	105	0.72269
0	226	65	0.715436
0	226	83	0.713271
0	226	52	0.704696
0	226	53	0.704668
1	226	3	0.702311
0	226	75	0.687824
0	226	115	0.685298
0	226	53	0.677796
0	226	137	0.673806
0	226	82	0.661234
0	226	48	0.621425
0	226	104	0.615204
0	226	104	0.602641
0	226	129	0.597864
1	226	13	0.587767
0	226	95	0.58261
0	226	35	0.569055
0	226	75	0.550655
0	226	31	0.53028
0	226	82	0.52717
0	226	83	0.52144
0	226	110	0.505848
0	226	28	0.496026
0	226	40	0.494852
0	226	53	0.494666
0	226	26	0.492079
1	226	3	0.46127
0	226	43	0.453599
0	226	83	0.442578
0	226	11	0.399368
0	226	79	0.388733
0	226	13	0.382328
0	226	75	0.377244
0	226	15	0.372907
0	226	52	0.367687
0	226	25	0.364649
0	226	22	0.359474
0	226	26	0.34451
0	226	47	0.342841
0	226	13	0.333371
0	226	20	0.322717
0	226	56	0.319497
0	226	52	0.315397
0	226	55	0.309507
0	226	47	0.308871
0	226	7	0.283355
0	226	21	0.282818
0	226	32	0.272052
0	226	35	0.266289
0	226	20	0.265834
0	226	12	0.261949
0	226	39	0.23475
0	226	7	0.231575
0	226	40	0.209211
0	226	4	0.198171
0	226	33	0.179277
0	226	4	0.156236
0	226	11	0.155875
1	226	1	0.139944
0	226	11	0.138599
0	226	19	0.136041
0	226	3	0.115792
0	226	7	0.114716
0	226	10	0.112598
0	226	2	0.0980169
0	226	2	0.0902843
0	226	7	0.084916
0	226	5	0.081383
0	226	4	0.0763461
0	226	2	0.0690264
0	226	11	0.0666472
0	226	6	0.0605332
0	226	3	0.0164038
0	226	2	0.0108922
