7338.17
0.137356
4500
0	307	275	0.989474
0	307	218	0.98943
0	307	244	0.989278
1	307	102	0.989171
1	307	116	0.989043
0	307	235	0.988801
0	307	205	0.988779
1	307	155	0.988557
0	307	276	0.988264
0	307	186	0.987754
0	307	188	0.987182
1	307	64	0.986727
1	307	11	0.986093
1	307	61	0.985991
0	307	178	0.984363
1	307	148	0.984302
0	307	221	0.983851
1	307	95	0.982804
1	307	140	0.982623
0	307	285	0.982418
0	307	166	0.982319
0	307	154	0.982069
1	307	91	0.981862
0	307	139	0.981662
0	307	249	0.981624
1	307	52	0.981075
1	307	27	0.980251
0	307	181	0.980239
0	307	215	0.979891
1	307	119	0.979394
0	307	287	0.978843
0	307	267	0.97847
1	307	70	0.978338
0	307	284	0.978292
0	307	114	0.978208
1	307	76	0.978164
0	307	228	0.977984
1	307	5	0.977897
1	307	16	0.977706
0	307	149	0.977492
1	307	35	0.977328
0	307	246	0.977156
1	307	18	0.977037
0	307	186	0.976992
1	307	70	0.97689
0	307	178	0.976711
0	307	103	0.976697
0	307	152	0.976456
0	307	188	0.976425
0	307	263	0.976209
0	307	108	0.97601
0	307	200	0.975979
1	307	33	0.974958
0	307	114	0.974685
0	307	262	0.974654
1	307	44	0.974542
1	307	83	0.974501
0	307	114	0.974304
0	307	281	0.973727
0	307	155	0.973643
1	307	77	0.973555
0	307	274	0.973448
0	307	105	0.972694
0	307	157	0.972602
1	307	35	0.972496
0	307	250	0.972475
0	307	271	0.972136
0	307	258	0.972073
1	307	38	0.971251
0	307	200	0.970986
0	307	274	0.970906
0	307	126	0.970903
1	307	78	0.970901
0	307	146	0.969666
0	307	204	0.969392
0	307	281	0.968713
0	307	295	0.968619
1	307	19	0.968594
0	307	109	0.96844
0	307	206	0.968429
0	307	245	0.968428
0	307	235	0.968341
0	307	182	0.968322
0	307	172	0.967985
0	307	162	0.967852
0	307	105	0.96766
1	307	39	0.967628
1	307	8	0.967618
0	307	150	0.966646
1	307	29	0.966584
1	307	31	0.966097
0	307	211	0.965992
0	307	105	0.965972
0	307	130	0.965821
0	307	98	0.965576
0	307	124	0.965078
0	307	114	0.965032
0	307	257	0.964642
1	307	52	0.964147
0	307	71	0.964061
0	307	226	0.963633
1	307	17	0.963607
1	307	5	0.963576
0	307	246	0.963506
0	307	224	0.963494
0	307	172	0.963409
0	307	120	0.963128
0	307	258	0.962847
0	307	162	0.962677
0	307	168	0.962511
0	307	201	0.962133
0	307	187	0.962019
0	307	142	0.96093
1	307	45	0.960492
1	307	29	0.960342
0	307	116	0.960041
0	307	122	0.959801
0	307	273	0.959686
0	307	110	0.959299
0	307	207	0.959119
0	307	266	0.958502
0	307	146	0.958482
0	307	292	0.958481
0	307	167	0.958326
0	307	211	0.958123
0	307	170	0.957858
0	307	150	0.957681
0	307	240	0.957373
1	307	6	0.957157
0	307	240	0.957122
0	307	136	0.956706
0	307	173	0.956188
1	307	4	0.956039
1	307	29	0.955973
1	307	25	0.955893
0	307	171	0.955785
0	307	130	0.95577
0	307	158	0.955333
0	307	289	0.955265
0	307	100	0.955185
0	307	208	0.954414
0	307	213	0.953798
1	307	11	0.952777
0	307	236	0.952758
0	307	168	0.952715
1	307	33	0.951832
0	307	37	0.951727
0	307	152	0.95159
0	307	281	0.951542
1	307	12	0.951444
0	307	228	0.951265
1	307	30	0.951093
0	307	84	0.950964
0	307	38	0.950697
0	307	246	0.950561
0	307	38	0.950482
0	307	286	0.950302
0	307	245	0.950046
0	307	115	0.94962
1	307	12	0.949437
1	307	20	0.949426
0	307	69	0.949352
0	307	200	0.949031
0	307	272	0.948773
1	307	11	0.948441
0	307	157	0.948003
0	307	218	0.94777
0	307	33	0.947703
0	307	127	0.947419
0	307	148	0.947196
0	307	146	0.946748
1	307	10	0.946676
0	307	142	0.946614
0	307	144	0.945805
1	307	8	0.945558
0	307	176	0.945556
0	307	225	0.945342
0	307	166	0.944942
0	307	219	0.944702
0	307	249	0.944637
0	307	171	0.944618
0	307	221	0.944255
1	307	6	0.944222
0	307	274	0.944079
0	307	96	0.943965
0	307	144	0.943714
0	307	224	0.94362
0	307	46	0.943565
0	307	187	0.942866
0	307	85	0.942759
0	307	272	0.94253
0	307	269	0.942396
0	307	29	0.942359
0	307	84	0.942203
0	307	107	0.941807
0	307	182	0.941625
0	307	176	0.941005
0	307	266	0.940926
0	307	192	0.940732
0	307	79	0.940653
0	307	219	0.940598
0	307	262	0.940505
0	307	286	0.94018
0	307	212	0.939786
0	307	31	0.939727
0	307	179	0.939443
0	307	64	0.939431
0	307	119	0.939275
0	307	86	0.93921
0	307	281	0.938765
0	307	249	0.938637
1	307	8	0.938364
1	307	5	0.937628
0	307	113	0.937604
0	307	258	0.937427
0	307	201	0.937412
0	307	222	0.93737
0	307	65	0.937351
0	307	223	0.937217
0	307	246	0.937076
0	307	85	0.93694
0	307	202	0.936896
0	307	211	0.936854
0	307	50	0.936608
0	307	267	0.936321
0	307	221	0.936268
0	307	121	0.936195
0	307	179	0.936185
0	307	51	0.936158
0	307	30	0.936146
0	307	190	0.935983
0	307	82	0.935075
0	307	257	0.934987
0	307	138	0.934371
0	307	150	0.934244
0	307	149	0.934051
0	307	53	0.933885
0	307	199	0.933853
0	307	136	0.93378
1	307	13	0.933185
0	307	192	0.932832
0	307	138	0.932831
0	307	92	0.932745
0	307	91	0.93273
0	307	176	0.932309
0	307	208	0.931245
0	307	211	0.930753
0	307	60	0.930561
0	307	269	0.930417
0	307	124	0.930214
0	307	129	0.930149
0	307	277	0.930131
0	307	63	0.929913
0	307	62	0.929269
