10463.2
0.311121
6000
1	358	1	0.989778
1	358	66	0.989369
1	358	88	0.989356
0	358	244	0.989144
0	358	243	0.989136
1	358	168	0.989009
0	358	232	0.988879
0	358	346	0.988863
1	358	106	0.988784
0	358	269	0.988656
1	358	106	0.988633
1	358	126	0.988555
1	358	72	0.988148
1	358	127	0.988097
0	358	308	0.988066
0	358	316	0.987884
1	358	159	0.987545
0	358	346	0.987205
0	358	315	0.98705
0	358	276	0.986516
1	358	96	0.985694
1	358	27	0.985684
1	358	158	0.985607
0	358	305	0.985408
0	358	317	0.985387
0	358	298	0.985327
0	358	315	0.985302
0	358	212	0.985298
1	358	103	0.985259
1	358	107	0.98515
1	358	63	0.985052
0	358	305	0.985047
0	358	157	0.985011
1	358	12	0.984568
0	358	187	0.984475
0	358	310	0.984402
0	358	176	0.984049
1	358	52	0.983892
1	358	16	0.983886
0	358	299	0.983813
0	358	204	0.983392
1	358	88	0.98326
1	358	113	0.982952
1	358	114	0.9827
0	358	156	0.98231
1	358	108	0.982282
0	358	258	0.981995
0	358	188	0.981886
1	358	114	0.981154
0	358	186	0.981094
1	358	77	0.98084
0	358	343	0.980767
0	358	245	0.980608
1	358	9	0.980503
0	358	160	0.980234
1	358	9	0.980054
0	358	281	0.980002
1	358	60	0.979656
0	358	185	0.979374
0	358	249	0.979272
0	358	234	0.979101
0	358	116	0.978498
0	358	145	0.978173
1	358	38	0.978165
0	358	246	0.977952
1	358	103	0.977937
0	358	123	0.977904
0	358	326	0.977863
1	358	47	0.977455
0	358	306	0.977435
1	358	86	0.977302
1	358	95	0.977285
0	358	279	0.977158
0	358	246	0.976967
1	358	34	0.976348
0	358	142	0.976015
0	358	222	0.975899
1	358	66	0.97563
0	358	196	0.975601
0	358	203	0.975528
0	358	311	0.975505
0	358	294	0.975456
0	358	256	0.975311
1	358	4	0.975186
1	358	37	0.97489
0	358	284	0.974765
1	358	62	0.974637
0	358	244	0.974396
0	358	318	0.974159
0	358	231	0.974067
0	358	206	0.974024
0	358	200	0.973849
0	358	254	0.973604
0	358	333	0.972962
0	358	280	0.972871
0	358	159	0.972808
0	358	147	0.972746
0	358	281	0.972331
0	358	334	0.972286
0	358	346	0.972276
0	358	305	0.972274
1	358	68	0.972267
0	358	235	0.972001
0	358	243	0.971889
0	358	312	0.971605
0	358	207	0.971594
0	358	234	0.971383
0	358	156	0.971336
0	358	248	0.9712
0	358	291	0.971121
0	358	74	0.970946
1	358	73	0.970876
0	358	180	0.970405
0	358	107	0.970308
1	358	23	0.970302
1	358	15	0.970273
0	358	256	0.970272
0	358	305	0.970032
0	358	335	0.969973
0	358	168	0.969443
0	358	144	0.969187
0	358	101	0.969041
0	358	343	0.96894
0	358	140	0.968818
0	358	70	0.968704
0	358	229	0.968544
0	358	126	0.968418
0	358	206	0.968399
0	358	235	0.968278
1	358	24	0.967933
0	358	159	0.967933
0	358	320	0.967933
0	358	289	0.967862
0	358	338	0.967813
0	358	190	0.967671
1	358	56	0.966704
0	358	281	0.966702
0	358	78	0.966255
1	358	3	0.965915
1	358	28	0.965882
0	358	98	0.965846
0	358	139	0.965825
1	358	49	0.965723
0	358	269	0.965621
0	358	237	0.965467
0	358	67	0.965299
0	358	123	0.965136
0	358	256	0.96503
0	358	212	0.964919
0	358	256	0.964867
0	358	230	0.96474
0	358	183	0.964623
0	358	262	0.964511
0	358	162	0.964488
0	358	301	0.96438
0	358	185	0.964246
0	358	165	0.964158
1	358	38	0.964055
1	358	22	0.963867
0	358	185	0.963579
0	358	174	0.963556
0	358	134	0.963405
0	358	197	0.963293
0	358	257	0.96329
0	358	182	0.962835
0	358	297	0.962784
0	358	79	0.962279
1	358	24	0.962277
0	358	147	0.962145
0	358	299	0.961984
0	358	138	0.961688
0	358	62	0.961663
0	358	96	0.9616
0	358	57	0.961574
0	358	244	0.961406
0	358	248	0.961389
0	358	327	0.961216
0	358	341	0.961059
1	358	1	0.960968
0	358	123	0.960621
0	358	55	0.960164
0	358	231	0.960132
